date,open,high,close,low,volume,amount
2016-09-20,26.9,27.44,27.39,26.86,2270045.0,59734398.0
2016-09-19,26.74,27.15,27.01,26.66,3426768.0,88911004.0
2016-09-14,26.91,27.24,26.7,26.67,2982797.0,77205613.0
2016-09-13,26.76,27.37,27.08,26.76,3309762.0,86611875.0
2016-09-12,27.6,27.6,26.73,26.69,4278639.0,111563023.0
2016-09-09,27.86,28.07,27.84,27.78,4032535.0,108274974.0
2016-09-08,28.14,28.14,27.86,27.76,4721863.0,126801498.0
2016-09-07,28.74,28.8,28.14,28.04,6918887.0,189020545.0
2016-09-06,28.34,29.14,29.01,27.63,8672830.0,236649807.0
2016-09-05,28.85,29.03,28.3,28.2,9001587.0,246013181.0
2016-09-02,29.45,29.83,28.79,28.54,5457393.0,152879034.0
2016-09-01,29.35,29.79,29.41,29.17,4533717.0,128868798.0
2016-08-31,29.59,30.05,29.49,29.48,4151302.0,119207336.0
2016-08-30,29.49,29.66,29.62,29.1,3966755.0,112107500.0
2016-08-29,29.78,29.87,29.51,29.28,3831250.0,108695885.0
2016-08-26,29.85,30.05,29.78,29.65,3177704.0,91466259.0
2016-08-25,29.42,30.38,29.93,29.42,5556358.0,160252590.0
2016-08-24,29.98,30.06,29.57,29.57,2844821.0,81527627.0
2016-08-23,29.64,29.99,29.99,29.34,3545540.0,101519673.0
2016-08-22,29.72,29.74,29.65,29.06,5583960.0,158168563.0
2016-08-19,29.88,29.97,29.53,29.45,4923233.0,140850102.0
2016-08-18,30.28,30.31,29.92,29.59,5273749.0,152089244.0
2016-08-17,30.01,30.34,30.13,29.78,4500250.0,130372161.0
2016-08-16,30.38,30.57,30.09,29.57,7674012.0,221649969.0
2016-08-15,30.22,30.72,30.33,30.06,8546038.0,249052980.0
2016-08-12,29.87,30.44,30.19,29.87,4894705.0,142538312.0
2016-08-11,30.06,30.3,29.78,29.56,5788987.0,166668059.0
2016-08-10,31.25,31.25,30.22,29.81,9359175.0,273122519.0
2016-08-09,31.55,31.85,31.08,30.61,4460022.0,133502939.0
2016-08-08,32.09,32.21,31.52,31.09,5495562.0,166356992.0
2016-08-05,31.51,32.38,32.09,31.51,3594289.0,111019045.0
2016-08-04,31.96,31.96,31.52,31.23,2585958.0,78573777.0
2016-08-03,31.96,32.69,32.01,31.55,5486188.0,169692439.0
2016-08-02,31.02,32.64,32.11,30.8,7592915.0,233317432.0
2016-08-01,30.59,31.7,31.29,29.37,6042005.0,179766860.0
2016-07-29,29.79,30.61,30.57,29.59,4661205.0,135644968.0
2016-07-28,29.42,29.89,29.68,29.16,3418765.0,97507202.0
2016-07-27,30.3,30.56,29.37,28.95,7585753.0,217008887.0
2016-07-26,29.93,30.61,30.59,29.92,3856989.0,112403340.0
2016-07-25,30.56,31.05,30.13,29.92,5755175.0,168200419.0
2016-07-22,30.55,30.56,30.51,30.07,2969022.0,86741090.0
2016-07-21,30.87,30.92,30.55,29.89,6066103.0,178236816.0
2016-07-20,31.04,31.34,30.67,30.51,5629092.0,167583485.0
2016-07-19,31.56,32.38,31.08,30.93,13516266.0,414299772.0
2016-07-18,29.7,31.5,31.29,29.7,9248586.0,274978616.0
2016-07-15,29.73,30.33,29.99,29.71,4495846.0,130196399.0
2016-07-14,30.2,30.58,29.88,29.57,3755997.0,108331432.0
2016-07-13,30.43,31.71,30.15,29.89,10844926.0,320616493.0
2016-07-12,30.12,30.56,30.41,29.47,8177284.0,236821941.0
2016-07-11,30.09,30.71,30.5,29.16,10813339.0,310506056.0
2016-07-08,29.68,31.15,30.04,29.21,6244755.0,182363321.0
2016-07-07,29.42,31.29,30.04,29.42,14471820.0,428192330.0
2016-07-06,27.6,29.68,29.52,27.14,13463423.0,371156815.0
2016-07-05,27.52,27.65,27.46,26.97,5317612.0,139848590.0
2016-07-04,26.99,28.28,27.46,26.98,15579525.0,417352224.0
2016-07-01,27.06,27.65,27.4,26.71,9952497.0,261671710.0
2016-06-30,26.03,27.04,26.88,26.03,10262558.0,263903508.0
2016-06-29,25.63,26.48,26.04,25.59,5980734.0,150235136.0
2016-06-28,25.58,25.8,25.7,25.15,6240046.0,153468696.0
2016-06-27,25.07,25.79,25.65,25.03,5428812.0,133482737.0
2016-06-24,25.73,26.23,25.4,24.9,7762561.0,191248490.0
2016-06-23,26.96,27.45,26.08,25.96,8676253.0,222053057.0
2016-06-22,26.7,27.24,26.94,26.36,4563948.0,117947507.0
2016-06-21,26.92,27.7,26.64,26.51,10931319.0,286420588.0
2016-06-20,26.95,27.45,26.92,26.16,11405654.0,295123748.0
2016-06-17,24.96,26.72,26.72,24.96,14390858.0,360524115.0
2016-06-16,25.84,25.91,25.07,24.79,13697959.0,331866004.0
2016-06-15,25.0,26.11,25.83,25.0,7209316.0,179193782.0
2016-06-14,25.25,26.05,25.59,25.22,4778689.0,118165935.0
2016-06-13,25.94,25.94,25.27,25.02,6532045.0,160796513.0
2016-06-08,26.61,26.95,26.18,26.02,6534012.0,165738352.0
2016-06-07,26.95,27.19,26.7,26.64,8379114.0,217153511.0
2016-06-06,26.36,27.0,27.0,25.86,10453376.0,267202937.0
2016-06-03,26.26,26.44,26.15,25.81,8737900.0,219546135.0
2016-06-02,26.76,26.94,26.19,25.79,9279339.0,234804927.0
2016-06-01,27.19,27.55,26.97,26.7,7799781.0,203023694.0
2016-05-31,26.24,27.1,27.1,26.0,6703437.0,173180511.0
2016-05-30,26.4,26.75,26.26,26.02,4145181.0,105333616.0
2016-05-27,25.91,26.46,26.17,25.76,5197335.0,131202326.0
2016-05-26,25.32,26.17,26.03,25.02,7220027.0,177164918.0
2016-05-25,26.41,26.92,25.73,25.69,9811285.0,248745762.0
2016-05-24,26.72,26.82,26.54,25.73,6343593.0,160479905.0
2016-05-23,26.51,27.14,26.54,26.21,8499032.0,218261709.0
2016-05-20,25.84,26.59,26.21,25.53,11388989.0,287275250.0
2016-05-19,26.87,27.19,26.05,25.94,22428150.0,572488386.0
2016-05-18,28.01,28.01,27.04,26.79,7733822.0,204256035.0
2016-05-17,29.46,29.74,28.43,28.43,9176962.0,256027778.0
2016-05-16,28.02,29.68,29.54,27.97,11697104.0,327624128.0
2016-05-13,27.8,28.54,28.52,26.94,9616798.0,257626843.0
2016-05-12,27.55,28.52,27.88,26.46,11122078.0,297638622.0
2016-05-11,26.75,28.93,28.02,25.96,18141370.0,485224157.0
2016-05-10,24.9,26.79,26.76,24.49,12172147.0,307040160.0
2016-05-09,24.9,26.25,25.51,24.86,19024776.0,470496032.0
2016-05-06,25.93,26.11,24.9,24.7,5786920.0,141151856.0
2016-05-05,25.94,26.45,25.84,25.73,6491577.0,162585520.0
2016-05-04,26.25,26.6,25.8,25.78,6841780.0,172298480.0
2016-05-03,25.05,26.46,26.36,24.96,9479478.0,236935200.0
2016-04-29,23.51,25.42,24.93,23.41,6721035.0,158807264.0
2016-04-28,23.66,24.07,23.8,23.39,5972943.0,136839184.0
2016-04-27,23.77,23.95,23.56,23.5,4219373.0,96195576.0
2016-04-26,24.17,24.57,23.77,23.14,8769049.0,199895632.0
2016-04-25,24.89,25.05,24.23,23.85,7297097.0,170555072.0
2016-04-22,24.49,25.07,24.87,24.19,3231798.0,77133664.0
2016-04-21,24.7,24.99,24.67,24.37,4646717.0,110510088.0
2016-04-20,26.07,26.36,24.9,23.66,9503557.0,229727344.0
2016-04-19,26.15,26.73,26.05,25.58,11154873.0,280673792.0
2016-04-18,25.29,26.49,25.96,25.29,15564240.0,391599296.0
2016-04-15,24.77,25.27,25.27,24.49,8456272.0,203226080.0
2016-04-14,24.89,24.98,24.71,24.33,6441232.0,152998880.0
2016-04-13,24.59,25.06,24.59,24.56,9029885.0,216331376.0
2016-04-12,25.09,25.09,24.44,23.97,7341510.0,173193648.0
2016-04-11,24.59,25.44,24.89,24.59,9576035.0,232228576.0
2016-04-08,25.23,25.23,24.46,24.1,12931476.0,306668800.0
2016-04-07,26.53,26.59,25.54,25.38,10768525.0,267417776.0
2016-04-06,26.93,27.01,26.43,26.25,11545416.0,295657760.0
2016-04-05,26.8,27.19,27.0,25.79,11746412.0,301619296.0
2016-04-01,27.51,27.51,26.77,26.36,14718340.0,381359008.0
2016-03-31,26.97,28.39,27.9,26.54,16600619.0,441825600.0
2016-03-30,26.24,27.13,26.88,25.84,12518751.0,321833664.0
2016-03-29,26.45,26.89,26.21,25.43,11366738.0,284869952.0
2016-03-28,28.12,28.3,26.46,25.94,15310940.0,401460352.0
2016-03-25,26.34,28.02,27.97,26.06,12851562.0,338730944.0
2016-03-24,25.64,27.67,26.2,25.33,16298912.0,419657888.0
2016-03-23,25.93,26.46,25.64,25.17,9035448.0,224009632.0
2016-03-22,25.03,26.41,25.84,24.88,17016054.0,425559104.0
2016-03-21,25.22,25.91,25.2,24.8,15571717.0,377974624.0
2016-03-18,23.97,25.26,25.24,23.46,21070424.0,494561632.0
2016-03-17,23.58,24.02,24.02,23.14,13352534.0,305268640.0
2016-03-16,23.56,23.74,23.06,22.87,9114363.0,204982544.0
2016-03-15,24.48,24.48,23.2,22.83,13526092.0,307980480.0
2016-03-14,24.41,25.63,24.7,23.9,15060858.0,358350240.0
2016-03-11,24.69,25.69,24.79,24.21,7082005.0,170773936.0
2016-03-10,24.02,26.13,25.07,23.77,16095017.0,384878816.0
2016-03-09,24.93,24.93,24.2,23.54,14335021.0,333788864.0
2016-03-08,26.77,27.27,25.2,24.71,15559580.0,384236928.0
2016-03-07,26.93,28.43,27.4,26.59,12172035.0,320981376.0
2016-03-04,25.16,27.73,26.88,25.16,22700756.0,584790720.0
2016-03-03,25.7,26.35,25.21,25.06,13816536.0,341565888.0
2016-03-02,25.34,25.96,25.76,24.18,18181086.0,438878464.0
2016-03-01,24.92,26.51,25.58,24.49,17532166.0,434958560.0
2016-02-29,24.69,26.15,25.3,23.45,25027356.0,598105600.0
2016-02-26,23.3,24.99,24.69,22.98,14827843.0,343005504.0
2016-02-25,23.97,25.63,22.96,22.68,12361478.0,281998336.0
2016-02-24,24.27,26.08,24.41,23.71,14012123.0,335891648.0
2016-02-23,23.19,24.37,24.28,22.36,9302640.0,208809952.0
2016-02-22,23.38,23.87,23.35,22.88,11256003.0,252295104.0
2016-02-19,22.0,23.31,23.23,21.95,8454833.0,186691040.0
2016-02-18,22.2,22.41,22.21,21.78,5400112.0,114780896.0
2016-02-17,22.0,22.7,21.91,21.62,10152148.0,218369680.0
2016-02-16,20.75,22.38,22.0,20.67,9671973.0,202931296.0
2016-02-15,19.56,21.2,20.61,19.33,5555655.0,107896928.0
2016-02-05,19.8,20.07,19.9,19.35,3688693.0,70646584.0
2016-02-04,19.38,20.11,19.61,19.38,3434053.0,65431436.0
2016-02-03,19.87,19.87,19.36,18.92,4003163.0,74507224.0
2016-02-02,19.46,20.12,19.94,19.44,5698924.0,108872800.0
2016-02-01,19.0,19.91,19.46,18.96,4616906.0,86535456.0
2016-01-29,18.42,19.07,18.93,18.3,4074436.0,73733464.0
2016-01-28,18.79,19.37,18.55,18.32,8934353.0,162982864.0
2016-01-27,19.6,19.6,18.99,17.51,10507359.0,186142224.0
2016-01-26,19.87,20.27,19.07,18.68,7318301.0,139569152.0
2016-01-25,19.27,20.24,19.87,18.99,7507618.0,143192096.0
2016-01-22,18.99,19.5,18.94,18.5,6692454.0,122523648.0
2016-01-21,18.73,19.55,18.92,18.65,6673181.0,122585096.0
2016-01-20,19.4,20.26,18.99,18.66,10825251.0,202112416.0
2016-01-19,18.39,19.94,19.64,18.37,8963423.0,165549984.0
2016-01-18,17.24,18.67,18.21,17.23,4503969.0,79320768.0
2016-01-15,18.08,18.72,17.69,17.2,6626665.0,115127112.0
2016-01-14,17.52,18.81,18.52,16.95,10069464.0,173528048.0
2016-01-13,18.5,19.33,17.95,17.63,12661237.0,228260896.0
2016-01-12,19.51,20.22,18.4,18.17,12123904.0,223695344.0
2016-01-11,20.75,22.2,19.71,19.34,10476861.0,212218496.0
2016-01-08,20.75,21.94,21.49,19.96,12026092.0,244718592.0
2016-01-07,22.47,22.47,20.8,20.75,1800480.0,36945364.0
2016-01-06,22.33,23.05,22.83,22.02,8647206.0,188823840.0
2016-01-05,21.27,22.83,22.23,20.56,9527504.0,201595168.0
2016-01-04,23.04,23.04,21.65,20.75,4752120.0,101630536.0
2015-12-31,23.4,23.71,22.82,22.79,5249998.0,117991176.0
2015-12-30,22.9,23.3,23.2,22.6,4618461.0,101821352.0
2015-12-29,22.8,22.91,22.9,22.1,3972383.0,86400440.0
2015-12-28,23.35,23.35,22.83,22.53,5605015.0,123256152.0
2015-12-25,23.14,23.35,23.27,22.7,4913532.0,109002032.0
2015-12-24,23.54,23.82,23.13,22.31,4779888.0,106341144.0
2015-12-23,23.94,24.18,23.56,23.0,7905807.0,180180336.0
2015-12-22,23.09,23.83,23.56,22.65,8056755.0,181840928.0
2015-12-21,22.11,23.2,23.19,21.85,12766974.0,280416928.0
2015-12-18,21.84,22.82,22.09,21.8,6657789.0,142159680.0
2015-12-17,22.0,22.12,21.96,21.57,7185222.0,152059456.0
2015-12-16,21.38,22.12,21.68,21.28,7656978.0,161519136.0
2015-12-15,20.6,21.63,21.26,20.58,9821708.0,202212048.0
2015-12-14,20.6,21.04,20.94,19.82,10780355.0,210913200.0
2015-12-11,21.56,21.56,20.8,20.52,9014852.0,180477392.0
2015-12-10,21.39,22.23,21.58,21.29,6889288.0,144462000.0
2015-12-09,21.18,22.31,21.77,21.18,8874462.0,187823072.0
2015-12-08,22.02,22.93,21.52,21.38,6322451.0,135727520.0
2015-12-07,21.58,22.93,22.3,21.27,10024915.0,213885040.0
2015-12-04,20.93,21.95,21.49,20.89,11236938.0,233162464.0
2015-12-03,20.55,21.01,20.93,20.46,6644368.0,132571608.0
2015-12-02,21.0,21.22,20.55,20.24,13627918.0,270672512.0
2015-12-01,21.79,22.1,21.34,20.96,9900602.0,205910624.0
2015-11-30,21.9,23.51,21.79,21.69,28232544.0,614790208.0
2015-11-27,20.78,21.92,21.38,20.27,24093032.0,491816320.0
2015-11-26,21.18,21.72,20.78,20.75,12836544.0,263441696.0
2015-11-25,20.83,21.76,21.17,20.59,16052341.0,328839552.0
