date,open,high,close,low,volume,amount
2016-11-24,34.83,35.13,34.3,34.27,2158262.0,73419767.0
2016-11-23,35.98,36.15,34.83,34.63,3942279.0,137012520.0
2016-11-22,34.53,35.83,35.72,34.38,5925614.0,206236684.0
2016-11-21,34.02,34.81,34.69,34.02,2985622.0,101483025.0
2016-11-18,34.73,34.82,34.33,34.22,2960298.0,100633897.0
2016-11-17,34.64,35.22,34.83,34.52,3096274.0,106388659.0
2016-11-16,35.82,36.0,34.93,34.68,7705710.0,267528753.0
2016-11-15,33.84,35.49,35.49,33.61,6782746.0,233051953.0
2016-11-14,33.86,34.47,33.95,33.81,4330915.0,145269770.0
2016-11-11,33.01,33.69,33.69,32.76,3589127.0,117824780.0
2016-11-10,32.68,33.09,32.91,32.63,2014788.0,65162991.0
2016-11-09,32.98,33.23,32.35,31.81,2151685.0,69158033.0
2016-11-08,32.67,33.1,32.9,32.61,1385047.0,44869657.0
2016-11-07,32.78,33.09,32.51,32.17,1463362.0,46851013.0
2016-11-04,32.99,33.3,32.8,32.76,1701509.0,55339361.0
2016-11-03,32.53,33.41,32.92,32.51,1853346.0,60341607.0
2016-11-02,33.3,33.33,32.87,32.82,1525273.0,49634742.0
2016-11-01,32.8,33.28,33.22,32.7,1729966.0,56464076.0
2016-10-31,32.93,32.98,32.84,32.07,1737720.0,55681361.0
2016-10-28,32.91,33.19,32.84,32.77,1360709.0,44167780.0
2016-10-27,33.09,33.17,32.98,32.7,1510888.0,49061446.0
2016-10-26,33.5,33.68,33.04,32.83,2310617.0,75415737.0
2016-10-25,33.77,33.82,33.5,33.39,1933228.0,63911200.0
2016-10-24,33.46,33.81,33.77,33.3,1756934.0,58184348.0
2016-10-21,33.86,34.02,33.58,33.15,2585268.0,85345913.0
2016-10-20,33.76,34.31,34.02,33.69,2679317.0,89914387.0
2016-10-19,34.32,34.5,33.76,33.54,3274813.0,109274547.0
2016-10-18,33.39,34.52,34.33,33.3,4441848.0,149328565.0
2016-10-17,33.43,34.07,33.41,33.41,3031281.0,100737590.0
