date,open,high,close,low,volume,amount
2016-11-23,26.15,28.5,28.22,25.9,23177830.0,637245002.0
2016-11-22,25.83,26.21,25.93,25.74,6595452.0,174032891.0
2016-11-21,25.27,26.42,25.86,25.27,8130028.0,214175475.0
2016-11-18,25.65,25.65,25.56,24.92,10189197.0,263179895.0
2016-11-17,25.31,25.7,25.36,24.95,11022602.0,284263870.0
2016-11-16,24.51,25.73,25.35,24.09,13531544.0,342840119.0
2016-11-15,23.98,24.71,24.38,23.91,9151759.0,227030364.0
2016-11-14,22.8,24.31,23.98,22.8,10443497.0,250370328.0
2016-11-11,22.87,23.13,23.0,22.61,7024948.0,163308157.0
2016-11-10,22.79,23.03,22.78,22.51,5076804.0,117603590.0
2016-11-09,22.63,22.87,22.69,22.2,7489929.0,172489686.0
2016-11-08,22.04,22.75,22.63,21.92,13106235.0,299626448.0
2016-11-07,21.87,22.1,21.92,21.23,9108444.0,201101166.0
2016-11-04,22.43,22.8,21.87,21.87,9985334.0,227826359.0
2016-11-03,21.53,22.59,22.53,21.13,20241321.0,449146003.0
2016-11-02,20.95,23.26,22.29,20.95,21320027.0,471468311.0
2016-11-01,22.69,22.8,22.69,22.69,6689900.0,154408286.0
2016-10-31,25.02,25.45,25.2,24.67,7676628.0,195522385.0
2016-10-28,25.31,25.56,25.19,24.9,8547747.0,219447107.0
2016-10-27,25.61,26.05,25.12,24.87,13365729.0,346322877.0
2016-10-26,23.79,25.75,25.49,23.79,18355981.0,470154158.0
2016-10-25,23.19,24.18,24.01,23.15,8392120.0,203493208.0
2016-10-24,23.2,23.53,23.37,22.69,6905943.0,162826080.0
2016-10-21,23.18,23.29,22.89,21.8,9830211.0,224413211.0
2016-10-20,23.26,23.45,23.28,23.09,4745158.0,112347924.0
2016-10-19,23.08,23.33,23.32,21.86,5445044.0,127390543.0
2016-10-18,22.82,23.15,22.99,22.66,4830138.0,112290715.0
2016-10-17,23.16,23.55,22.93,22.47,5488924.0,128240939.0
2016-10-14,23.62,23.68,23.16,22.92,5409081.0,128291279.0
2016-10-13,23.4,23.78,23.55,23.4,5131407.0,122888176.0
2016-10-12,23.93,23.96,23.51,23.5,4888865.0,117848785.0
2016-10-11,24.24,24.43,24.08,23.75,7626610.0,186525530.0
2016-10-10,23.75,24.43,24.34,22.9,9142447.0,220036698.0
2016-09-30,23.96,24.04,23.75,23.62,9269177.0,224576760.0
2016-09-29,24.08,24.36,24.06,23.59,9751391.0,237813855.0
2016-09-28,23.11,24.46,24.09,23.1,14555420.0,351353317.0
2016-09-27,22.59,23.1,22.93,22.13,6231129.0,144668304.0
2016-09-26,22.7,23.13,22.67,22.49,8005477.0,186129775.0
2016-09-23,23.26,23.28,22.47,22.32,11139112.0,257121499.0
2016-09-22,24.09,24.18,23.17,23.15,14628459.0,350949886.0
2016-09-21,24.38,24.86,24.24,24.13,12055353.0,298765555.0
2016-09-20,24.11,25.67,24.57,23.59,19903498.0,495043956.0
2016-09-19,24.37,25.07,24.33,23.74,22803469.0,564089600.0
2016-09-14,22.62,24.55,24.3,22.54,18356104.0,440445510.0
2016-09-13,22.08,22.76,22.76,21.84,11633027.0,264664180.0
2016-09-12,21.91,22.3,22.02,21.59,10617148.0,236958788.0
2016-09-09,21.56,22.83,22.32,21.47,16052719.0,360407170.0
2016-09-08,21.11,21.72,21.64,20.92,14104759.0,304657221.0
2016-09-07,20.59,21.13,21.08,20.45,13042677.0,276319934.0
2016-09-06,20.22,20.72,20.64,19.88,8075326.0,166659425.0
2016-09-05,20.2,20.52,20.34,19.99,6668257.0,137329119.0
2016-09-02,20.37,20.62,20.44,19.81,7122679.0,147233571.0
2016-09-01,20.99,21.13,20.57,20.49,9796006.0,207533407.0
2016-08-31,20.96,21.12,20.94,20.44,12900843.0,271876185.0
2016-08-30,20.44,21.13,20.93,20.28,14911364.0,315771828.0
2016-08-29,19.86,20.4,20.38,19.25,14217452.0,288650546.0
2016-08-26,19.9,20.0,19.83,19.67,12828017.0,258569135.0
2016-08-25,19.63,19.91,19.82,19.49,13006640.0,261533113.0
2016-08-24,20.09,20.31,19.8,19.57,14839365.0,299956768.0
2016-08-23,20.25,20.57,20.23,20.03,9975174.0,205660239.0
2016-08-22,20.54,20.72,20.42,20.05,13532825.0,280656511.0
2016-08-19,20.41,20.83,20.74,20.0,23571809.0,493581294.0
2016-08-18,21.02,21.23,20.75,20.25,24709541.0,518966982.0
2016-08-17,20.03,22.3,21.7,20.03,50270770.0,1062946963.0
2016-02-23,22.31,22.95,22.25,22.07,7966772.0,182526688.0
2016-02-22,22.51,22.83,22.65,21.85,12064390.0,275154752.0
2016-02-19,20.79,21.62,21.59,20.67,8113670.0,174324672.0
2016-02-18,19.47,21.75,21.27,19.47,11883021.0,249809392.0
2016-02-17,19.22,19.95,19.83,19.19,6505921.0,129935432.0
2016-02-16,18.98,20.13,19.56,18.98,8892874.0,176534208.0
2016-02-15,17.32,19.51,19.22,17.06,7684070.0,142578112.0
2016-02-05,17.45,18.77,18.03,16.91,14733533.0,262346656.0
2016-02-04,16.43,17.46,17.09,16.3,5067391.0,87784520.0
2016-02-03,15.82,16.5,16.42,15.63,4797591.0,78447160.0
2016-02-02,15.84,16.5,16.25,15.64,4887041.0,80409064.0
2016-02-01,15.24,16.4,15.83,15.14,8780813.0,142243040.0
2016-01-29,14.06,15.44,15.31,14.06,7611018.0,114619816.0
2016-01-28,14.13,14.96,14.23,14.06,4914375.0,72844168.0
2016-01-27,14.52,14.67,14.43,13.53,6100216.0,87694920.0
2016-01-26,15.78,15.96,14.51,14.51,6646374.0,103253432.0
2016-01-25,15.76,16.22,16.12,15.73,5620742.0,91359696.0
2016-01-22,16.12,16.17,15.65,15.04,8134876.0,128347280.0
2016-01-21,16.8,17.27,15.64,15.61,6844055.0,116039384.0
2016-01-20,16.3,17.53,17.29,16.22,9051673.0,157442352.0
2016-01-19,15.41,16.91,16.52,15.41,7894282.0,128916944.0
2016-01-18,14.76,16.21,15.53,14.55,6834402.0,108307968.0
2016-01-15,16.42,16.69,15.51,15.34,11630923.0,187764720.0
2016-01-14,15.25,17.29,16.97,14.92,10813194.0,173161472.0
2016-01-13,18.45,18.67,16.58,16.58,6710802.0,118087944.0
2016-01-12,19.02,19.55,18.42,17.6,5146667.0,95831344.0
2016-01-11,20.15,21.28,18.96,18.96,6386291.0,131368216.0
2016-01-08,20.44,21.96,21.06,17.97,9733093.0,204194336.0
2016-01-07,21.62,21.82,19.96,19.96,2098700.0,44776972.0
2016-01-06,20.89,22.19,22.19,20.89,7320229.0,160756064.0
2016-01-05,19.38,21.28,21.09,19.31,9351699.0,192594224.0
