date,open,high,close,low,volume,amount
2016-07-22,3.46,3.49,3.42,3.42,17598464.0,60969861.0
2016-07-21,3.48,3.5,3.47,3.45,19416815.0,67709407.0
2016-07-20,3.49,3.51,3.46,3.45,16393114.0,57199371.0
2016-07-19,3.51,3.52,3.51,3.45,21564615.0,75263892.0
2016-07-18,3.53,3.58,3.53,3.49,33385108.0,118287785.0
2016-07-15,3.49,3.55,3.54,3.45,35564103.0,124775280.0
2016-07-14,3.52,3.53,3.49,3.45,23607304.0,82326730.0
2016-07-13,3.55,3.56,3.52,3.51,25612828.0,90572090.0
2016-07-12,3.54,3.57,3.55,3.47,39009326.0,137991784.0
2016-07-11,3.56,3.59,3.57,3.43,54482689.0,191782964.0
2016-07-08,3.37,3.64,3.58,3.35,60738133.0,212856860.0
2016-07-07,3.38,3.44,3.39,3.35,24787750.0,84343553.0
2016-07-06,3.33,3.46,3.41,3.32,44354564.0,150589625.0
2016-07-05,3.3,3.35,3.33,3.29,33006976.0,109832861.0
2016-07-04,3.21,3.29,3.29,3.21,27463469.0,89944528.0
2016-07-01,3.26,3.27,3.24,3.22,14023302.0,45677767.0
2016-06-30,3.23,3.25,3.24,3.22,10686687.0,34656661.0
2016-06-29,3.21,3.25,3.24,3.2,19082696.0,61753386.0
2016-06-28,3.18,3.21,3.21,3.16,15163560.0,48471226.0
2016-06-27,3.14,3.2,3.19,3.12,12625885.0,40227561.0
2016-06-24,3.18,3.2,3.16,3.11,14690261.0,46472981.0
2016-06-23,3.19,3.2,3.19,3.16,11287677.0,36004235.0
2016-06-22,3.18,3.21,3.21,3.14,19162993.0,61040073.0
2016-06-21,3.23,3.25,3.18,3.17,17252501.0,55624139.0
2016-06-20,3.21,3.23,3.21,3.17,12569741.0,40282665.0
2016-06-17,3.18,3.28,3.24,3.18,23452488.0,76180684.0
2016-06-16,3.21,3.21,3.18,3.17,13051214.0,41756034.0
2016-06-15,3.15,3.24,3.22,3.13,21058829.0,67660899.0
2016-06-14,3.15,3.17,3.17,3.14,10487942.0,33199123.0
2016-06-13,3.26,3.26,3.17,3.15,18963630.0,61218788.0
2016-06-08,3.27,3.37,3.31,3.22,25932805.0,85914267.0
2016-06-07,3.3,3.31,3.29,3.25,10334682.0,33965837.0
2016-06-06,3.3,3.32,3.31,3.28,14379941.0,47639018.0
2016-06-03,3.3,3.32,3.3,3.27,13370162.0,44219709.0
2016-06-02,3.27,3.32,3.31,3.24,15260189.0,50262635.0
2016-06-01,3.27,3.29,3.27,3.25,15318949.0,50226662.0
2016-05-31,3.17,3.29,3.27,3.17,22019342.0,71723691.0
2016-05-30,3.16,3.2,3.17,3.14,9172090.0,29239162.0
2016-05-27,3.18,3.19,3.18,3.15,8428089.0,26842059.0
2016-05-26,3.17,3.2,3.19,3.1,14018218.0,44281451.0
2016-05-25,3.18,3.21,3.18,3.15,10192203.0,32536775.0
2016-05-24,3.21,3.22,3.16,3.14,10557343.0,33593138.0
2016-05-23,3.19,3.23,3.23,3.19,10865580.0,34972241.0
2016-05-20,3.16,3.2,3.19,3.14,8099757.0,25788844.0
2016-05-19,3.16,3.22,3.18,3.16,9883445.0,31607562.0
2016-05-18,3.25,3.25,3.18,3.14,13733835.0,43831766.0
2016-05-17,3.27,3.28,3.27,3.21,11105252.0,36175811.0
2016-05-16,3.22,3.28,3.27,3.16,13177218.0,42586605.0
2016-05-13,3.22,3.28,3.24,3.19,9568501.0,31092964.0
2016-05-12,3.25,3.25,3.24,3.14,12462052.0,39999525.0
2016-05-11,3.28,3.3,3.27,3.24,12056515.0,39590855.0
2016-05-10,3.25,3.29,3.28,3.23,12396597.0,40567165.0
2016-05-09,3.4,3.41,3.26,3.23,24520277.0,80940631.0
2016-05-06,3.59,3.6,3.41,3.4,34480349.0,120577394.0
2016-05-05,3.52,3.61,3.6,3.51,24742922.0,88546667.0
2016-05-04,3.52,3.56,3.54,3.51,17637238.0,62504759.0
2016-05-03,3.46,3.56,3.54,3.41,21914924.0,77230042.0
2016-04-29,3.45,3.48,3.47,3.43,12133222.0,42074349.0
2016-04-28,3.53,3.53,3.48,3.4,30818186.0,107543544.0
2016-04-27,3.5,3.58,3.51,3.49,26280994.0,93103253.0
2016-04-26,3.48,3.55,3.54,3.46,18947475.0,66542790.0
2016-04-25,3.49,3.5,3.48,3.42,14271429.0,49440476.0
2016-04-22,3.42,3.5,3.49,3.39,21326596.0,73867106.0
2016-04-21,3.44,3.51,3.42,3.41,21329390.0,74079205.0
2016-04-20,3.69,3.7,3.47,3.36,46157365.0,162631417.0
2016-04-19,3.68,3.71,3.67,3.62,22712513.0,83325650.0
2016-04-18,3.74,3.74,3.66,3.63,36097866.0,132702518.0
2016-04-15,3.76,3.79,3.76,3.71,31227950.0,117169732.0
2016-04-14,3.69,3.84,3.79,3.64,72675121.0,273148316.0
2016-04-13,3.58,3.93,3.76,3.57,123878852.0,467355535.0
2016-04-12,3.56,3.6,3.57,3.53,27617384.0,98471706.0
2016-04-11,3.55,3.6,3.58,3.54,46803938.0,167740692.0
2016-04-08,3.52,3.53,3.52,3.44,33922050.0,118269345.0
2016-04-07,3.59,3.6,3.55,3.53,39719959.0,142277959.0
2016-04-06,3.56,3.61,3.56,3.53,49793364.0,178414567.0
2016-04-05,3.45,3.62,3.6,3.44,59865160.0,211994672.0
2016-04-01,3.48,3.49,3.46,3.39,29752461.0,102623577.0
2016-03-31,3.55,3.56,3.5,3.48,30753104.0,108164890.0
2016-03-30,3.49,3.54,3.54,3.47,34115860.0,120010957.0
2016-03-29,3.47,3.58,3.47,3.43,36048875.0,126430796.0
2016-03-28,3.47,3.51,3.47,3.42,31110602.0,108322880.0
2016-03-25,3.43,3.54,3.48,3.42,29668734.0,103440106.0
2016-03-24,3.53,3.53,3.45,3.44,36606359.0,127535663.0
2016-03-23,3.57,3.61,3.54,3.52,46744542.0,166728319.0
2016-03-22,3.51,3.64,3.62,3.48,54323384.0,193392679.0
2016-03-21,3.48,3.61,3.56,3.43,63631220.0,223392716.0
2016-03-18,3.32,3.48,3.45,3.31,65482516.0,222848883.0
2016-03-17,3.26,3.34,3.32,3.25,26155010.0,86569342.0
2016-03-16,3.31,3.32,3.26,3.23,16406758.0,53895162.0
2016-03-15,3.3,3.33,3.31,3.25,21360637.0,70398882.0
2016-03-14,3.26,3.35,3.31,3.25,24299047.0,80743494.0
2016-03-11,3.23,3.24,3.23,3.15,18176940.0,58427551.0
2016-03-10,3.31,3.33,3.24,3.2,18919493.0,62029743.0
2016-03-09,3.36,3.39,3.29,3.27,27247904.0,90716638.0
2016-03-08,3.37,3.48,3.43,3.28,53992384.0,183214175.0
2016-03-07,3.25,3.42,3.41,3.25,39086493.0,130798984.0
2016-03-04,3.3,3.33,3.23,3.18,31210077.0,102057819.0
2016-03-03,3.28,3.36,3.32,3.25,48667865.0,162104461.0
2016-03-02,3.13,3.32,3.29,3.11,37869850.0,123072161.0
2016-03-01,3.08,3.16,3.15,3.04,25172264.0,78284220.0
2016-02-29,3.12,3.15,3.06,2.98,31567060.0,96507659.0
2016-02-26,3.15,3.18,3.15,3.06,28423852.0,89224155.0
2016-02-25,3.41,3.42,3.12,3.09,44841554.0,145784179.0
2016-02-24,3.38,3.44,3.43,3.34,27032990.0,92226881.0
2016-02-23,3.44,3.46,3.39,3.34,30985567.0,105467260.0
2016-02-22,3.37,3.51,3.45,3.35,39258595.0,135050292.0
2016-02-19,3.36,3.38,3.34,3.3,21624539.0,72325147.0
2016-02-18,3.38,3.43,3.37,3.33,38926213.0,131635728.0
2016-02-17,3.32,3.39,3.38,3.27,35642774.0,119214626.0
2016-02-16,3.18,3.42,3.37,3.17,44802720.0,148244757.0
2016-02-15,3.09,3.19,3.17,3.01,20848112.0,65447976.0
2016-02-05,3.22,3.28,3.22,3.19,22234083.0,72255079.0
2016-02-04,3.19,3.25,3.22,3.18,31545043.0,101858894.0
2016-02-03,3.16,3.2,3.18,3.09,25044973.0,78876479.0
2016-02-02,3.09,3.23,3.2,3.08,30481537.0,97175489.0
2016-02-01,3.14,3.16,3.1,3.04,25054037.0,78058878.0
2016-01-29,3.01,3.19,3.15,3.01,32640256.0,101804337.0
2016-01-28,3.21,3.27,3.04,3.0,36996889.0,116628311.0
2016-01-27,3.35,3.42,3.27,3.11,47362169.0,153993985.0
2016-01-26,3.69,3.69,3.39,3.37,51354310.0,182565081.0
2016-01-25,3.73,3.76,3.75,3.68,41489958.0,154798837.0
2016-01-22,3.74,3.79,3.72,3.6,56639677.0,209437417.0
2016-01-21,3.99,4.09,3.69,3.66,73335957.0,287132898.0
2016-01-20,4.14,4.23,4.07,4.04,61563267.0,254516807.0
2016-01-19,4.07,4.23,4.18,3.99,79092619.0,326878148.0
2016-01-18,3.97,4.28,4.11,3.9,66782861.0,278145288.0
2016-01-15,4.42,4.49,4.16,4.09,95342934.0,408769744.0
2016-01-14,3.99,4.55,4.53,3.99,133504268.0,568028461.0
2016-01-13,4.28,4.68,4.43,4.22,151840920.0,685295090.0
2016-01-12,4.47,4.55,4.33,4.2,91782704.0,399913177.0
2016-01-11,4.44,4.66,4.49,4.3,157022176.0,709112137.0
2016-01-08,4.24,4.5,4.5,3.84,142611653.0,619914740.0
2016-01-07,4.43,4.44,4.09,4.09,31444506.0,132753792.0
2016-01-06,4.37,4.73,4.54,4.32,150628683.0,681714360.0
2016-01-05,3.82,4.47,4.47,3.8,154544242.0,643511773.0
2016-01-04,4.51,4.51,4.06,4.06,83000112.0,353390819.0
2015-12-31,4.79,4.83,4.51,4.46,193151220.0,892811702.0
2015-12-30,4.33,4.67,4.67,4.29,170000445.0,771240011.0
2015-12-29,3.85,4.24,4.24,3.84,59397275.0,244607669.0
2015-12-28,3.97,4.01,3.85,3.84,32044818.0,126613687.0
2015-12-25,3.94,3.98,3.98,3.9,22188922.0,88028367.0
2015-12-24,3.95,3.97,3.92,3.86,24571572.0,96169752.0
2015-12-23,4.03,4.05,3.95,3.94,27084102.0,108570760.0
2015-12-22,4.0,4.05,4.02,3.97,24633838.0,98897841.0
2015-12-21,3.95,4.01,4.0,3.94,26897108.0,107522136.0
2015-12-18,3.98,4.07,3.95,3.94,33217606.0,133149200.0
2015-12-17,3.83,4.01,4.0,3.83,55790408.0,220826560.0
2015-12-16,3.82,3.85,3.83,3.79,22267640.0,85361192.0
2015-12-15,3.78,3.83,3.8,3.75,18062752.0,68684008.0
2015-12-14,3.65,3.79,3.78,3.6,18653068.0,69106472.0
2015-12-11,3.69,3.7,3.68,3.62,14217307.0,52194624.0
2015-12-10,3.74,3.78,3.7,3.7,14511437.0,54390676.0
2015-12-09,3.74,3.77,3.76,3.7,15422154.0,57808925.0
2015-12-08,3.83,3.85,3.75,3.74,23569760.0,89343808.0
2015-12-07,3.83,3.87,3.86,3.81,19395113.0,74802633.0
2015-12-04,3.9,3.9,3.82,3.79,28467752.0,109903976.0
2015-12-03,3.88,3.92,3.91,3.85,27160550.0,105886221.0
2015-12-02,3.79,3.88,3.88,3.76,28656852.0,109619088.0
2015-12-01,3.72,3.8,3.8,3.7,27249566.0,102705659.0
2015-11-30,3.77,3.82,3.76,3.53,36057244.0,134229696.0
2015-11-27,4.04,4.06,3.77,3.68,52687296.0,207274432.0
2015-11-26,4.12,4.13,4.07,4.06,36276380.0,149047616.0
2015-11-25,4.1,4.14,4.11,4.07,37208268.0,152778544.0
