date,open,high,close,low,volume,amount
2016-11-24,30.36,30.65,29.1,28.79,25351820.0,718781615.0
2016-11-23,30.83,31.19,30.46,30.08,26624271.0,778753655.0
2016-11-22,30.8,31.25,30.83,29.94,27281369.0,798334746.0
2016-11-21,31.86,32.24,30.73,30.37,31277422.0,925600123.0
2016-11-18,32.65,33.29,31.82,31.72,27434532.0,845384299.0
2016-11-17,32.46,33.49,32.66,32.45,23568332.0,739754239.0
2016-11-16,32.45,34.37,33.08,32.25,39865971.0,1274262046.0
2016-11-15,31.61,34.07,33.29,31.4,40813372.0,1264478156.0
2016-11-14,35.91,35.91,32.76,32.35,80239280.0,2570273100.0
2016-11-11,32.66,35.91,35.91,32.66,91365318.0,3081636875.0
2016-11-10,33.29,33.49,32.65,32.24,40514294.0,1265848056.0
2016-11-09,31.96,33.49,32.97,31.46,55810620.0,1739377893.0
2016-11-08,31.91,34.08,32.87,31.17,72510198.0,2274987994.0
2016-11-07,31.59,32.45,32.02,30.98,62060385.0,1886685661.0
2016-11-04,33.82,35.27,31.94,31.56,83333619.0,2624526722.0
2016-11-03,35.59,37.41,34.3,33.72,90287046.0,3114631743.0
2016-11-02,34.01,34.01,34.01,32.3,57401139.0,1847279410.0
2016-10-27,27.95,30.92,30.92,27.56,79603975.0,2248473214.0
2016-10-26,27.11,29.19,28.11,27.03,72353994.0,1946639248.0
2016-10-25,27.25,28.79,27.98,25.7,97205053.0,2588291931.0
2016-10-24,23.36,26.49,26.49,22.82,95130801.0,2281183152.0
2016-10-21,21.98,24.22,24.09,21.02,116844763.0,2546132595.0
2016-10-20,20.83,22.02,22.02,20.58,65422691.0,1349051571.0
2016-10-19,18.26,20.02,20.02,18.12,73216719.0,1376953360.0
2016-10-18,17.72,18.21,18.2,17.59,27868723.0,478427721.0
2016-10-17,18.11,18.46,17.91,17.67,27893767.0,481553904.0
2016-10-14,17.76,18.5,18.21,17.64,37072569.0,640027580.0
2016-10-13,17.79,18.04,17.64,17.59,18441700.0,312582075.0
2016-10-12,17.78,18.32,17.91,17.5,24786063.0,425654335.0
2016-10-11,17.79,18.29,18.03,17.49,32976455.0,564017312.0
2016-10-10,16.96,18.32,17.85,16.59,37455093.0,626692167.0
2016-09-30,17.01,17.19,17.04,15.97,30188286.0,480157266.0
2016-09-29,17.31,17.56,16.97,16.86,24652484.0,402312263.0
2016-09-28,17.61,18.0,17.46,17.29,20211583.0,339543395.0
