date,open,high,close,low,volume,amount
2016-11-24,6.2,6.25,6.2,6.14,20898516.0,129359951.0
2016-11-23,6.29,6.3,6.21,6.2,26108691.0,162726065.0
2016-11-22,6.28,6.33,6.3,6.24,29642777.0,185497131.0
2016-11-21,6.18,6.35,6.3,6.17,33112787.0,207692143.0
2016-11-18,6.3,6.31,6.21,6.21,19094833.0,119173405.0
2016-11-17,6.22,6.31,6.29,6.21,25012920.0,156230772.0
2016-11-16,6.23,6.35,6.25,6.19,30917354.0,193400731.0
2016-11-15,6.25,6.28,6.23,6.2,20763110.0,129265854.0
2016-11-14,6.16,6.26,6.24,6.14,27357426.0,169247756.0
2016-11-11,6.11,6.18,6.17,6.11,28256493.0,173675961.0
2016-11-10,6.07,6.14,6.13,6.07,18285005.0,111485822.0
2016-11-09,6.11,6.11,6.04,5.99,17488559.0,105684734.0
2016-11-08,6.11,6.14,6.11,6.08,14721954.0,89743370.0
2016-11-07,6.11,6.13,6.1,6.04,19036493.0,115534703.0
2016-11-04,6.18,6.21,6.11,6.07,28797473.0,175878891.0
2016-11-03,6.29,6.45,6.22,6.17,54629823.0,342684765.0
2016-11-02,6.13,6.13,6.07,6.01,16132705.0,97554097.0
2016-11-01,6.07,6.14,6.13,6.06,12659613.0,77147926.0
2016-10-31,6.08,6.09,6.05,5.99,18318211.0,110296975.0
2016-10-28,6.27,6.28,6.12,6.11,29182676.0,180117361.0
2016-10-27,6.25,6.29,6.28,6.22,12486497.0,78049080.0
2016-10-26,6.27,6.31,6.26,6.22,19821245.0,123677398.0
2016-10-25,6.32,6.32,6.29,6.23,18017149.0,112993790.0
2016-10-24,6.33,6.4,6.33,6.26,23864424.0,150798414.0
2016-10-21,6.34,6.37,6.3,6.26,21182333.0,133304929.0
2016-10-20,6.41,6.43,6.35,6.34,22149932.0,140787988.0
2016-10-19,6.37,6.48,6.44,6.35,46513852.0,298665130.0
2016-10-18,6.19,6.43,6.34,6.19,33004480.0,207418991.0
2016-10-17,6.31,6.31,6.2,6.19,22287777.0,139204156.0
2016-10-14,6.36,6.4,6.32,6.27,32204448.0,203472650.0
2016-10-13,6.22,6.31,6.31,6.18,26170071.0,163966781.0
2016-10-12,6.37,6.37,6.27,6.16,48331098.0,300840251.0
2016-10-11,6.33,6.38,6.38,6.3,22637005.0,143355191.0
2016-10-10,6.41,6.43,6.33,6.2,35434262.0,222863246.0
2016-09-30,6.35,6.43,6.39,6.23,39046168.0,246203741.0
2016-09-29,6.6,6.66,6.34,6.33,37828833.0,244708397.0
2016-09-28,6.56,6.67,6.61,6.48,29788633.0,195654470.0
2016-09-27,6.53,6.66,6.58,6.42,35424687.0,231178695.0
2016-09-26,6.7,6.71,6.66,6.44,49084861.0,321568037.0
2016-09-23,6.46,6.66,6.59,6.43,51020702.0,334999065.0
2016-09-22,6.53,6.57,6.49,6.4,41100148.0,265350694.0
2016-09-21,6.22,6.54,6.48,6.22,67544103.0,434877466.0
2016-09-20,6.27,6.28,6.28,6.13,34209783.0,211723977.0
2016-09-19,6.21,6.34,6.26,6.21,34132992.0,213488434.0
2016-09-14,6.38,6.38,6.23,6.17,44917922.0,280731865.0
2016-09-13,6.15,6.61,6.4,6.1,117150454.0,750133207.0
2016-09-12,5.96,6.27,6.1,5.96,70553119.0,433856227.0
2016-09-09,6.06,6.12,6.02,6.01,18763068.0,113531173.0
2016-09-08,6.02,6.16,6.1,5.96,35216474.0,214064205.0
2016-09-07,5.98,6.06,6.01,5.96,18085525.0,108692468.0
2016-09-06,5.93,5.96,5.95,5.88,10334786.0,61112106.0
2016-09-05,5.91,5.95,5.9,5.87,9271199.0,54726234.0
2016-09-02,5.83,5.93,5.88,5.83,16883055.0,99031900.0
2016-09-01,5.99,6.04,5.95,5.95,12169499.0,72727274.0
2016-08-31,6.02,6.05,5.98,5.95,18818532.0,112362790.0
2016-08-30,6.09,6.11,6.04,6.03,13324826.0,80752473.0
2016-08-29,6.08,6.15,6.09,6.05,19136164.0,116519411.0
2016-08-26,5.98,6.12,6.11,5.98,39026709.0,236624608.0
2016-08-25,6.01,6.03,5.98,5.89,26556775.0,158102213.0
2016-08-24,6.06,6.19,6.09,6.06,40535676.0,247277103.0
2016-08-23,5.96,6.04,6.01,5.95,16466135.0,98555113.0
2016-08-22,6.02,6.07,5.97,5.96,17722856.0,106399695.0
2016-08-19,6.08,6.09,6.04,5.99,16157708.0,97212442.0
2016-08-18,6.09,6.12,6.06,6.04,17613516.0,106802996.0
2016-08-17,6.06,6.15,6.11,6.03,22167270.0,134565592.0
2016-08-16,6.05,6.11,6.07,6.04,26159095.0,158530489.0
2016-08-15,5.96,6.08,6.05,5.92,31892064.0,191407597.0
2016-08-12,5.84,5.94,5.92,5.84,13818438.0,81374403.0
2016-08-11,5.86,5.98,5.86,5.83,19838386.0,116760480.0
2016-08-10,5.92,5.96,5.88,5.87,13755600.0,81111557.0
2016-08-09,5.89,5.92,5.92,5.86,16019595.0,94259813.0
2016-08-08,5.84,5.9,5.89,5.79,15660521.0,91511833.0
2016-08-05,5.93,5.95,5.85,5.84,16944241.0,99751417.0
2016-08-04,5.96,5.99,5.94,5.9,17072287.0,101227418.0
2016-08-03,5.89,6.05,6.0,5.88,24866964.0,148285279.0
2016-08-02,5.85,5.96,5.93,5.81,18136830.0,106557970.0
2016-08-01,5.92,6.0,5.88,5.73,26498814.0,154248595.0
2016-07-29,5.94,6.0,5.93,5.89,20996949.0,124843240.0
2016-07-28,5.89,5.98,5.94,5.81,26031684.0,153396656.0
2016-07-27,6.16,6.29,5.92,5.8,49167634.0,298314125.0
