date,open,high,close,low,volume,amount
2016-07-14,4.19,4.19,4.15,4.13,25002191.0,103226652.0
2016-07-13,4.23,4.26,4.16,4.15,32091148.0,134038986.0
2016-07-12,4.17,4.2,4.2,4.08,33925884.0,139898437.0
2016-07-11,4.14,4.26,4.18,4.11,42396682.0,176347081.0
2016-07-08,4.04,4.21,4.17,4.01,45140176.0,183827122.0
2016-07-07,4.01,4.05,4.05,3.98,27352726.0,109136620.0
2016-07-06,3.99,4.02,4.01,3.95,16120458.0,63767090.0
2016-07-05,3.98,4.04,4.01,3.97,30788535.0,122390978.0
2016-07-04,3.91,3.98,3.98,3.88,25117143.0,98741184.0
2016-07-01,3.93,3.95,3.93,3.9,13696416.0,53368612.0
2016-06-30,3.93,3.93,3.91,3.88,13179367.0,51116182.0
2016-06-29,3.9,3.95,3.93,3.89,21720261.0,84506953.0
2016-06-28,3.84,3.92,3.91,3.82,19440850.0,74671052.0
2016-06-27,3.79,3.87,3.86,3.77,13140868.0,50033613.0
2016-06-24,3.87,3.89,3.82,3.76,21132307.0,80087335.0
2016-06-23,3.85,3.89,3.85,3.83,13271504.0,50688031.0
2016-06-22,3.77,3.89,3.89,3.75,29684364.0,113288881.0
2016-06-21,3.78,3.81,3.78,3.76,16227614.0,60953152.0
2016-06-20,3.79,3.81,3.76,3.73,11034366.0,41100110.0
2016-06-17,3.76,3.84,3.79,3.74,21439957.0,80778054.0
2016-06-16,3.74,3.8,3.76,3.73,17865019.0,66780669.0
2016-06-15,3.65,3.77,3.72,3.64,18781630.0,69407014.0
2016-06-14,3.66,3.69,3.68,3.65,12814690.0,46658627.0
2016-06-13,3.84,3.84,3.67,3.67,25196617.0,94212084.0
2016-06-08,3.93,3.93,3.88,3.87,19393449.0,74889048.0
2016-06-07,3.94,3.95,3.92,3.9,12685736.0,49359274.0
2016-06-06,3.92,3.95,3.95,3.91,20115525.0,78452043.0
2016-06-03,3.96,3.98,3.91,3.9,38834324.0,151394208.0
2016-06-02,3.96,3.99,3.96,3.92,28490451.0,111705235.0
2016-06-01,3.96,4.07,3.97,3.93,45464226.0,179887615.0
2016-05-31,3.83,3.98,3.98,3.81,39562294.0,153607817.0
2016-05-30,4.0,4.0,3.84,3.82,30346084.0,117047607.0
2016-05-27,4.03,4.03,3.99,3.97,14118369.0,56026155.0
2016-05-26,4.09,4.14,4.03,3.98,21828894.0,87226803.0
2016-05-25,4.19,4.22,4.12,4.12,12677486.0,52503512.0
2016-05-24,4.25,4.25,4.19,4.15,18703132.0,77699260.0
2016-05-23,4.21,4.3,4.26,4.21,21332720.0,90387818.0
2016-05-20,4.21,4.25,4.21,4.15,22105709.0,92370369.0
2016-05-19,4.37,4.48,4.34,4.31,11844115.0,51726267.0
2016-05-18,4.46,4.47,4.34,4.28,18187348.0,144162587.0
2016-05-17,4.56,4.56,4.47,4.45,19972239.0,163266163.0
2016-05-16,4.42,4.59,4.57,4.42,31566145.0,260428526.0
2016-05-13,4.24,4.6,4.54,4.24,49159429.0,406443500.0
2016-05-12,4.18,4.21,4.18,4.12,7451926.0,56366483.0
2016-05-11,4.28,4.29,4.22,4.22,7208027.0,55761924.0
2016-05-10,4.22,4.28,4.26,4.14,7007525.0,54010993.0
2016-05-09,4.24,4.3,4.22,4.19,10676102.0,82441161.0
2016-05-06,4.44,4.47,4.25,4.24,15483853.0,123328041.0
2016-05-05,4.4,4.44,4.43,4.37,8998164.0,72198445.0
2016-05-04,4.31,4.43,4.4,4.31,12815067.0,102331379.0
2016-05-03,4.26,4.36,4.35,4.24,10860588.0,85573448.0
2016-04-29,4.2,4.28,4.25,4.18,6539400.0,50454037.0
2016-04-28,4.23,4.25,4.21,4.14,7491353.0,57216824.0
2016-04-27,4.23,4.26,4.23,4.21,7760125.0,59972897.0
2016-04-26,4.16,4.24,4.23,4.15,7955533.0,60756507.0
2016-04-25,4.24,4.25,4.17,4.12,8512037.0,64693733.0
2016-04-22,4.25,4.28,4.24,4.19,9245857.0,71310352.0
2016-04-21,4.23,4.29,4.22,4.2,10903872.0,84443354.0
2016-04-20,4.47,4.49,4.23,4.17,22786832.0,178610485.0
2016-04-19,4.49,4.51,4.46,4.43,10470906.0,85100932.0
2016-04-18,4.56,4.56,4.48,4.47,10673520.0,87621901.0
2016-04-15,4.53,4.57,4.55,4.51,14363882.0,118915603.0
2016-04-14,4.55,4.57,4.53,4.51,13127139.0,108267554.0
2016-04-13,4.47,4.59,4.53,4.47,28538341.0,236189384.0
2016-04-12,4.48,4.52,4.45,4.4,13672589.0,110803607.0
2016-04-11,4.49,4.53,4.51,4.47,22750511.0,186678313.0
2016-04-08,4.5,4.56,4.45,4.41,18353299.0,149629527.0
2016-04-07,4.6,4.63,4.5,4.5,25197941.0,209391000.0
2016-04-06,4.65,4.71,4.6,4.56,39051289.0,328910292.0
2016-04-05,4.67,4.76,4.73,4.52,44501151.0,375381971.0
2016-04-01,4.99,4.99,4.67,4.65,82813441.0,726326917.0
2016-03-31,4.39,4.59,4.59,4.34,28628335.0,235882743.0
2016-03-30,4.05,4.19,4.18,4.05,27747043.0,208107486.0
2016-03-29,3.97,4.11,4.02,3.97,20277343.0,149108741.0
2016-03-28,4.03,4.07,4.0,3.98,25188332.0,184915236.0
2016-03-25,4.02,4.13,4.05,4.01,23268061.0,171640156.0
2016-03-24,3.9,4.22,4.05,3.87,44457905.0,326530739.0
2016-03-23,3.91,3.97,3.93,3.9,21026348.0,150636310.0
2016-03-22,3.92,4.01,3.9,3.89,19300095.0,138618615.0
2016-03-21,3.89,3.98,3.95,3.89,27271941.0,195461524.0
2016-03-18,3.81,3.9,3.87,3.81,25019030.0,175807104.0
2016-03-17,3.74,3.83,3.8,3.73,12244214.0,84527600.0
2016-03-16,3.86,3.92,3.75,3.73,11159900.0,77396369.0
2016-03-15,3.78,3.84,3.83,3.75,12927256.0,89559002.0
2016-03-14,3.73,3.85,3.79,3.68,19256138.0,133348961.0
2016-03-11,3.67,3.69,3.64,3.61,7669102.0,50914414.0
2016-03-10,3.73,3.81,3.69,3.68,13592101.0,93284613.0
2016-03-09,3.75,3.82,3.72,3.69,13342038.0,91062556.0
2016-03-08,3.77,3.98,3.84,3.59,28178253.0,194726945.0
2016-03-07,3.69,3.8,3.75,3.69,14385145.0,98185278.0
2016-03-04,3.72,3.84,3.74,3.63,18664401.0,127625978.0
2016-03-03,3.68,3.78,3.72,3.68,20103800.0,137003730.0
2016-03-02,3.52,3.7,3.68,3.51,21151535.0,140499688.0
2016-03-01,3.49,3.55,3.52,3.42,14872856.0,94300667.0
2016-02-29,3.79,3.81,3.46,3.43,17427287.0,113134520.0
2016-02-26,3.89,3.9,3.78,3.77,19728927.0,137141082.0
2016-02-25,4.22,4.23,3.84,3.78,28003437.0,202034784.0
2016-02-24,4.24,4.26,4.2,4.1,29231281.0,223070808.0
2016-02-23,4.37,4.39,4.32,4.22,19831224.0,156044759.0
2016-02-22,4.41,4.45,4.41,4.35,36325824.0,290588792.0
2016-02-19,4.21,4.31,4.31,4.18,18014454.0,140405193.0
2016-02-18,4.35,4.4,4.24,4.21,32837166.0,258369132.0
2016-02-17,4.38,4.53,4.41,4.27,45460914.0,363251818.0
