date,open,high,close,low,volume,amount
2016-11-23,34.15,34.76,34.46,34.05,10625235.0,371196827.0
2016-11-22,34.18,34.2,34.11,33.93,6331935.0,219000269.0
2016-11-21,34.1,34.31,34.05,34.01,4488335.0,155779725.0
2016-11-18,34.12,34.36,34.1,34.05,5552536.0,192916877.0
2016-11-17,33.95,34.17,34.05,33.86,4495479.0,155381791.0
2016-11-16,34.24,34.38,33.93,33.91,7914594.0,274243870.0
2016-11-15,34.65,34.74,34.25,33.99,10013464.0,349087307.0
2016-11-14,34.63,35.02,34.75,34.56,7691743.0,271675002.0
2016-11-11,34.99,35.2,35.02,34.54,8678021.0,306970788.0
2016-11-10,35.17,35.32,35.0,34.77,7800309.0,277090154.0
2016-11-09,34.65,35.23,34.97,34.45,11191041.0,396614411.0
2016-11-08,35.14,36.42,34.87,34.45,21571638.0,776445171.0
2016-10-10,33.96,34.47,34.45,33.94,4499244.0,156722453.0
2016-09-30,33.84,34.01,33.77,33.72,2854207.0,98117816.0
2016-09-29,33.86,33.97,33.72,33.72,2986990.0,102805642.0
2016-09-28,33.9,33.99,33.86,33.52,3636503.0,124882785.0
2016-09-27,33.35,33.96,33.75,33.29,4195970.0,142966155.0
2016-09-26,34.32,34.32,33.47,33.45,5517292.0,189083828.0
2016-09-23,34.55,34.63,34.33,34.29,3634784.0,127015079.0
2016-09-22,34.71,34.87,34.59,34.57,3553886.0,125217590.0
2016-09-21,34.51,34.7,34.57,34.46,2955184.0,103887414.0
2016-09-20,34.55,34.71,34.48,34.45,3197784.0,112179553.0
2016-09-19,34.47,34.73,34.61,34.47,4003874.0,140696795.0
2016-09-14,34.4,34.72,34.46,34.25,4985894.0,174551761.0
2016-09-13,34.73,34.87,34.61,34.34,5040550.0,177121127.0
2016-09-12,34.9,35.2,34.57,34.46,8513335.0,301219970.0
2016-09-09,36.04,36.35,35.72,35.69,5622077.0,205783014.0
2016-09-08,36.2,36.39,36.05,35.86,5300685.0,194233615.0
2016-09-07,36.41,36.79,36.18,36.17,8312999.0,307838709.0
