date,open,high,close,low,volume,amount
2016-11-24,95.13,96.37,94.17,93.08,5198376.0,483973645.0
2016-11-23,96.27,96.8,95.66,94.79,5008258.0,471655631.0
2016-11-22,97.12,98.54,96.57,95.08,7667594.0,729165668.0
2016-11-21,93.46,97.47,97.21,92.06,11000903.0,1023240734.0
2016-11-18,89.29,95.49,92.7,88.81,11033610.0,1006765211.0
2016-11-17,88.02,88.65,87.83,87.15,3963569.0,343308525.0
2016-11-16,92.47,93.68,88.7,88.58,7291279.0,654007923.0
2016-11-15,90.41,92.44,92.44,90.29,5015583.0,452711608.0
2016-11-14,90.55,91.7,90.81,89.98,3235426.0,288966387.0
2016-11-11,91.04,91.43,90.34,89.8,4150400.0,369445099.0
2016-11-10,90.92,92.64,91.65,89.9,4835123.0,433569559.0
2016-11-09,91.02,91.56,89.94,88.41,5141596.0,455406952.0
2016-11-08,89.6,91.73,91.61,88.58,4296667.0,382977709.0
2016-11-07,89.8,89.81,89.45,87.62,4022299.0,352264183.0
2016-11-04,90.29,93.29,89.83,88.89,7902413.0,708106059.0
2016-11-03,88.07,91.07,88.9,87.58,5257501.0,463241062.0
2016-11-02,87.06,91.1,88.49,86.86,6475000.0,568450231.0
2016-11-01,86.69,88.62,87.67,86.17,5500501.0,472708284.0
2016-10-31,82.15,88.89,86.7,81.9,7400897.0,619789411.0
2016-10-28,81.24,82.18,81.56,80.66,3282555.0,262602661.0
2016-10-27,81.66,81.96,81.24,80.74,1951600.0,156006272.0
2016-10-26,82.28,82.56,81.32,80.66,2160370.0,173103613.0
2016-10-25,80.84,82.6,82.06,80.57,1962586.0,157933173.0
2016-10-24,80.3,80.94,80.71,79.85,1800064.0,142573287.0
2016-10-21,81.83,81.98,80.43,79.93,2529977.0,201331024.0
2016-10-20,81.07,82.47,82.04,81.01,1978889.0,159417278.0
2016-10-19,81.01,81.27,80.75,80.48,738317.0,58841661.0
2016-10-18,80.53,81.23,81.08,79.93,1031702.0,81688907.0
2016-10-17,81.65,81.65,80.26,80.12,1182545.0,94268591.0
2016-10-14,80.96,81.78,81.49,80.96,1048581.0,84009313.0
2016-10-13,81.57,81.57,81.13,80.96,739400.0,59126853.0
2016-10-12,81.07,81.67,81.46,80.76,1155610.0,92387106.0
2016-10-11,81.39,81.75,80.96,80.57,1714538.0,136723777.0
2016-10-10,79.34,81.8,81.76,79.33,1453439.0,116159475.0
2016-09-30,78.81,79.5,79.22,78.64,377217.0,29363817.0
2016-09-29,79.71,80.03,78.82,78.72,644400.0,50346154.0
2016-09-28,79.44,79.85,79.44,79.04,330607.0,25865338.0
2016-09-27,78.83,79.54,79.44,78.22,561290.0,43548489.0
2016-09-26,80.84,81.27,78.99,78.66,933492.0,73328641.0
2016-09-23,81.28,81.64,80.86,80.8,501225.0,40008745.0
2016-09-22,80.01,81.55,81.43,79.77,1259466.0,100268418.0
2016-09-21,79.11,80.18,79.72,78.37,810886.0,63529672.0
2016-09-20,79.34,79.72,79.11,78.78,623580.0,48617117.0
2016-09-19,78.35,79.39,79.02,78.32,461594.0,35919782.0
2016-09-14,77.2,78.67,78.28,77.2,610429.0,47008640.0
2016-09-13,79.06,79.54,77.77,76.93,984041.0,75308644.0
2016-09-12,78.42,80.07,78.95,77.94,765375.0,59555709.0
2016-09-09,79.01,79.59,79.43,78.92,680527.0,53080988.0
2016-09-08,79.75,80.13,79.15,78.98,502754.0,39333418.0
2016-09-07,79.43,80.76,79.94,78.74,1259161.0,99091270.0
2016-09-06,77.76,79.44,79.42,77.76,1501911.0,116317111.0
2016-09-05,77.0,78.06,77.82,76.54,1743040.0,132979093.0
