date,open,high,close,low,volume,amount
2016-11-23,8.94,9.3,8.92,8.84,32448172.0,296501303.0
2016-11-22,8.72,8.95,8.85,8.69,20599589.0,183326455.0
2016-11-21,8.73,8.76,8.73,8.64,10346395.0,90606939.0
2016-11-18,8.65,8.78,8.72,8.56,12566406.0,109914005.0
2016-11-17,8.65,8.79,8.67,8.57,11130201.0,97053853.0
2016-11-16,8.79,8.84,8.68,8.63,11470457.0,100558809.0
2016-11-15,8.69,8.91,8.82,8.62,18536199.0,163593743.0
2016-11-14,8.64,8.81,8.74,8.59,20925559.0,183087894.0
2016-11-11,8.55,9.02,8.79,8.51,42859429.0,380192774.0
2016-11-10,8.34,8.56,8.47,8.31,21635316.0,184051098.0
2016-11-09,8.37,8.37,8.25,8.17,15812205.0,131759425.0
2016-11-08,8.24,8.59,8.34,8.22,23973484.0,202431076.0
2016-11-07,8.17,8.3,8.21,8.13,13125847.0,108845934.0
2016-11-04,8.21,8.25,8.17,8.12,9190104.0,75705759.0
2016-11-03,8.12,8.31,8.2,8.08,13945390.0,115401042.0
2016-11-02,8.17,8.22,8.13,8.07,8684930.0,71169251.0
2016-11-01,8.04,8.18,8.17,8.01,9688408.0,79263594.0
2016-10-31,8.1,8.19,8.04,8.0,8999508.0,73155573.0
2016-10-28,8.12,8.26,8.06,8.05,14579574.0,119977470.0
2016-10-27,8.13,8.14,8.1,8.05,6694806.0,54503338.0
2016-10-26,8.15,8.21,8.12,8.09,9920036.0,81324104.0
2016-10-25,8.06,8.26,8.21,8.06,13965022.0,114856455.0
2016-10-24,8.02,8.1,8.09,7.98,8751689.0,70955285.0
2016-10-21,8.07,8.08,8.02,7.92,7832508.0,63080904.0
2016-10-20,8.05,8.08,8.06,7.98,7875820.0,63598786.0
2016-10-19,7.98,8.11,8.06,7.95,12913835.0,104452014.0
2016-10-18,7.8,7.99,7.97,7.79,7299280.0,57996693.0
2016-10-17,7.94,8.01,7.83,7.8,6983394.0,55616674.0
2016-10-14,7.99,7.99,7.94,7.87,7308450.0,58223332.0
2016-10-13,7.95,8.09,7.97,7.92,9752483.0,78285067.0
2016-10-12,7.9,7.99,7.95,7.88,12194524.0,97456559.0
2016-10-11,7.9,8.0,7.93,7.89,10334996.0,82511741.0
2016-10-10,7.84,8.02,7.9,7.78,9709065.0,77001443.0
2016-09-30,7.73,7.81,7.76,7.69,4006074.0,31308745.0
2016-09-29,7.7,7.79,7.74,7.65,4636726.0,35984482.0
2016-09-28,7.8,7.8,7.67,7.65,4531103.0,35075525.0
