date,open,high,close,low,volume,amount
2016-11-23,75.31,75.99,75.72,75.15,1863129.0,143110199.0
2016-11-22,75.35,76.25,75.38,75.11,1744430.0,133872008.0
2016-11-21,75.06,75.97,75.35,74.12,1764230.0,134472454.0
2016-11-18,73.28,75.56,75.04,72.72,3158281.0,239773291.0
2016-11-17,72.82,73.22,72.93,72.2,1132451.0,83803167.0
2016-11-16,72.15,73.43,72.66,72.15,1364872.0,100958482.0
2016-11-15,72.21,72.38,72.27,71.85,733695.0,53713995.0
2016-11-14,72.2,72.81,72.13,71.89,937324.0,68816805.0
2016-11-11,72.99,73.13,72.19,71.96,1110573.0,81506567.0
2016-11-10,72.33,73.26,72.96,72.33,1170338.0,86679996.0
2016-11-09,73.43,73.44,72.33,71.7,1740907.0,127781647.0
2016-11-08,74.01,75.74,73.31,73.13,3858425.0,290824336.0
2016-11-07,71.24,71.81,71.65,70.91,680739.0,49391742.0
2016-11-04,71.32,71.32,71.05,70.87,498401.0,35941431.0
2016-11-03,70.79,71.45,71.17,70.75,632968.0,45739027.0
2016-11-02,71.76,71.85,71.13,70.78,1010766.0,73142775.0
2016-11-01,71.31,71.93,71.74,71.05,830530.0,60237426.0
2016-10-31,71.68,71.84,71.31,71.06,1046132.0,75785480.0
2016-10-28,71.89,73.71,72.24,71.89,1330104.0,98319675.0
2016-10-27,71.68,72.08,71.81,71.46,427923.0,31225504.0
2016-10-26,71.86,72.15,71.68,71.07,581469.0,42260536.0
2016-10-25,71.77,72.43,71.91,71.57,802284.0,58649113.0
2016-10-24,71.96,72.02,71.76,71.09,800856.0,58291657.0
2016-10-21,72.63,72.7,71.96,70.97,931482.0,67828756.0
2016-10-20,72.25,74.02,72.61,72.25,1050222.0,78013735.0
2016-10-19,72.22,72.32,72.1,71.75,725086.0,53011160.0
2016-10-18,71.36,72.19,72.12,70.95,750235.0,54635028.0
2016-10-17,71.36,71.99,71.41,71.09,791171.0,57485201.0
2016-10-14,71.77,72.05,71.31,70.78,644930.0,46703686.0
2016-10-13,72.15,72.34,72.11,71.43,661579.0,48345786.0
2016-10-12,71.66,71.83,71.62,71.06,652270.0,47362405.0
2016-10-11,71.97,72.69,71.68,71.28,855463.0,62447123.0
2016-10-10,69.69,72.05,71.97,69.69,1271849.0,92055995.0
2016-09-30,69.09,69.84,69.29,69.03,511721.0,36033869.0
2016-09-29,69.48,69.95,69.06,68.9,729609.0,51426863.0
2016-09-28,69.79,70.08,69.48,69.42,614777.0,43519205.0
2016-09-27,69.54,70.37,69.68,68.31,1026142.0,72292787.0
2016-09-26,71.53,71.66,69.74,69.19,949232.0,68154363.0
2016-09-23,71.51,72.34,71.94,71.26,803084.0,58590714.0
2016-09-22,72.82,72.83,71.47,71.37,1415572.0,103178644.0
2016-09-21,71.99,72.48,72.23,71.98,376424.0,27649725.0
2016-09-20,71.93,72.5,71.99,71.93,368765.0,27013286.0
2016-09-19,71.56,72.37,72.27,71.37,619990.0,45266029.0
2016-09-14,71.72,71.85,71.32,71.11,607204.0,44068230.0
2016-09-13,71.85,72.32,71.83,71.57,947056.0,69159024.0
2016-09-12,74.61,74.79,71.48,71.36,1532889.0,113713208.0
2016-09-09,75.77,76.13,75.23,74.93,582824.0,44791258.0
2016-09-08,76.04,76.3,75.42,75.18,856987.0,65780055.0
2016-09-07,75.45,76.94,76.06,75.4,1286931.0,99868796.0
2016-09-06,74.8,75.87,75.65,74.29,816665.0,62217292.0
2016-09-05,73.92,75.52,74.87,73.92,619129.0,47153185.0
2016-09-02,75.5,76.15,74.81,74.69,880127.0,67301144.0
2016-09-01,76.74,77.35,75.79,75.79,1084881.0,84230029.0
2016-08-31,77.46,78.05,76.77,76.48,1284058.0,100336929.0
2016-08-30,77.46,77.91,77.49,77.07,1148114.0,90496872.0
2016-08-29,75.79,77.88,77.33,75.31,1502412.0,117342845.0
2016-08-26,76.29,77.2,76.56,75.79,1332931.0,103844567.0
2016-08-25,75.93,76.12,75.54,74.9,1099070.0,84277979.0
2016-08-24,76.16,76.75,76.48,75.51,1176180.0,90988600.0
2016-08-23,75.87,76.23,76.16,75.49,836024.0,64429901.0
2016-08-22,77.06,77.12,75.87,75.8,1174015.0,90983683.0
2016-08-19,77.12,77.86,77.13,76.68,984032.0,77175824.0
2016-08-18,79.14,79.14,77.11,76.7,2032719.0,160220885.0
2016-08-17,77.97,79.96,79.09,77.67,2109938.0,170111480.0
2016-08-16,78.06,78.61,78.21,77.54,1607836.0,127601745.0
2016-08-15,76.19,78.04,77.71,75.35,1957123.0,153079176.0
2016-08-12,76.45,76.45,76.17,74.81,1802761.0,138766059.0
2016-08-11,78.49,79.7,76.81,76.67,2088764.0,166438782.0
2016-08-10,78.3,78.74,78.32,77.34,1624799.0,128727908.0
2016-08-09,77.77,78.23,77.86,77.17,1219434.0,96083799.0
2016-08-08,76.08,78.33,77.98,75.68,1613400.0,126770596.0
2016-08-05,76.77,77.06,75.45,75.39,922055.0,71433947.0
2016-08-04,75.89,77.08,76.72,75.23,1322676.0,102507188.0
2016-08-03,75.2,75.95,75.58,74.81,1313096.0,100702506.0
2016-08-02,75.08,75.76,74.94,73.94,1539382.0,116970846.0
2016-08-01,77.75,77.75,74.82,74.81,1876988.0,144205918.0
2016-07-29,80.22,80.91,78.42,78.35,1692861.0,135772594.0
2016-07-28,80.12,81.19,80.97,78.14,2523609.0,204404775.0
2016-07-27,84.09,84.85,80.61,78.04,2922628.0,242404310.0
2016-07-26,83.09,84.45,84.1,83.07,1260019.0,107193166.0
2016-07-25,83.93,85.03,83.09,82.48,2219130.0,188154720.0
2016-07-22,85.01,87.11,84.61,84.45,3470969.0,302555271.0
2016-07-21,82.97,84.45,83.93,82.85,2657971.0,226111248.0
2016-07-20,83.96,84.4,82.85,82.75,2695489.0,227788360.0
2016-07-19,83.36,84.47,84.21,82.95,1637150.0,139439056.0
2016-07-18,85.51,85.51,83.33,83.27,2406582.0,205319315.0
2016-07-15,85.73,86.27,85.64,84.37,2354168.0,203735365.0
2016-07-14,85.88,86.79,86.02,84.36,2131064.0,185383632.0
2016-07-13,87.96,89.55,86.04,85.44,4415981.0,387249856.0
2016-07-12,88.65,88.68,87.86,85.34,3481303.0,306369264.0
