date,open,high,close,low,volume,amount
2016-11-24,5.07,5.52,5.5,5.05,37252531.0,214377766.0
2016-11-23,5.08,5.25,5.07,4.99,22058190.0,122997597.0
2016-11-22,5.14,5.24,5.07,4.9,32587050.0,179128715.0
2016-11-21,4.78,5.09,5.06,4.78,40994462.0,222047750.0
2016-11-18,4.5,4.9,4.79,4.49,40712594.0,209581041.0
2016-11-17,4.47,4.5,4.46,4.42,10481762.0,50711260.0
2016-11-16,4.51,4.53,4.46,4.42,11953832.0,57891811.0
2016-11-15,4.35,4.48,4.46,4.34,17184029.0,82874968.0
2016-11-14,4.32,4.38,4.35,4.28,11325471.0,53355278.0
2016-11-11,4.33,4.36,4.33,4.29,11622794.0,54550775.0
2016-11-10,4.22,4.37,4.34,4.22,20172267.0,94186500.0
2016-11-09,4.27,4.29,4.21,4.17,14263088.0,65412221.0
2016-11-08,4.27,4.28,4.27,4.22,7956854.0,36740868.0
2016-11-07,4.21,4.27,4.26,4.19,9496717.0,43699119.0
2016-11-04,4.26,4.28,4.21,4.2,13186404.0,60641330.0
2016-11-03,4.14,4.33,4.27,4.08,25883748.0,118451444.0
2016-11-02,4.15,4.17,4.12,4.11,8279037.0,37210721.0
2016-11-01,4.09,4.15,4.15,4.06,12584901.0,56223842.0
2016-10-31,4.08,4.09,4.09,4.04,4247943.0,18731282.0
2016-10-28,4.11,4.15,4.08,4.06,9273500.0,41283436.0
2016-10-27,4.11,4.13,4.12,4.08,5452531.0,24281336.0
2016-10-26,4.12,4.14,4.11,4.09,6056745.0,26982162.0
2016-10-25,4.15,4.16,4.12,4.11,6025221.0,27002475.0
2016-10-24,4.12,4.18,4.15,4.06,10588862.0,47439535.0
2016-10-21,4.09,4.16,4.12,4.07,10017969.0,44772810.0
2016-10-20,4.11,4.14,4.11,4.09,6380346.0,28406264.0
2016-10-19,4.14,4.15,4.12,4.1,13148038.0,58889355.0
2016-10-18,4.04,4.19,4.15,4.03,21911136.0,98624711.0
2016-10-17,4.04,4.11,4.04,4.01,13865688.0,61187629.0
2016-10-14,4.0,4.07,4.04,3.98,13296690.0,58051833.0
2016-10-13,4.0,4.01,4.0,3.97,6435871.0,27865439.0
2016-10-12,3.98,4.0,4.0,3.97,5458729.0,23627054.0
2016-10-11,4.03,4.03,3.99,3.97,8388396.0,36338831.0
2016-10-10,3.98,4.02,4.01,3.97,8902847.0,38628305.0
2016-09-30,3.95,3.99,3.96,3.93,5041556.0,21693461.0
2016-09-29,3.91,3.97,3.96,3.9,6930158.0,29590750.0
2016-09-28,3.94,3.94,3.9,3.88,2613735.0,11055123.0
2016-09-27,3.89,3.92,3.91,3.88,3800809.0,16062381.0
2016-09-26,3.96,3.97,3.88,3.87,5941712.0,25268436.0
2016-09-23,3.96,3.97,3.97,3.93,4694197.0,20135736.0
