date,open,high,close,low,volume,amount
2016-11-24,114.58,116.8,115.8,114.58,1870630.0,218365616.0
2016-11-23,116.93,116.94,114.87,113.95,3412090.0,396021634.0
2016-11-22,116.72,118.72,116.92,115.94,3218363.0,379496546.0
2016-11-21,119.33,121.32,116.93,113.38,6561218.0,771855498.0
2016-11-18,117.12,120.58,118.49,116.82,2575079.0,308818490.0
2016-11-17,115.81,117.43,117.04,114.27,1908838.0,224231527.0
2016-11-16,116.06,118.14,115.26,115.08,2138518.0,251319118.0
2016-11-15,113.38,117.05,116.52,113.23,3279363.0,381833310.0
2016-11-14,116.71,118.22,113.08,111.27,7067179.0,810975714.0
2016-11-11,121.51,121.98,117.35,116.17,3981330.0,475105293.0
2016-11-10,121.22,122.29,121.88,120.83,2003413.0,245228431.0
2016-11-09,118.93,121.97,121.4,118.24,3380369.0,409477780.0
2016-11-08,118.79,119.6,118.84,117.65,2333623.0,279076298.0
2016-11-07,119.63,119.82,118.77,117.55,2207174.0,263828063.0
2016-11-04,121.61,122.45,120.03,119.65,2372199.0,288708171.0
2016-11-03,121.12,122.06,121.87,120.33,2362015.0,288632248.0
2016-11-02,117.08,122.51,121.69,117.08,4296822.0,524910946.0
2016-11-01,116.82,118.84,117.8,116.25,3212433.0,381153903.0
2016-10-31,112.93,118.24,116.71,112.69,3942603.0,461419678.0
2016-10-28,113.08,113.28,112.78,112.0,1049636.0,119191860.0
2016-10-27,113.58,113.63,112.82,112.25,1161315.0,131943661.0
2016-10-26,113.28,114.07,113.56,112.78,1707230.0,195198555.0
2016-10-25,113.58,115.52,113.49,112.83,3222430.0,370484054.0
2016-10-24,111.55,114.27,113.76,111.28,3301121.0,376872037.0
2016-10-21,111.0,113.48,111.22,110.76,3903573.0,441790199.0
2016-10-20,109.12,110.23,109.61,108.62,1546724.0,170843593.0
2016-10-19,110.8,111.55,108.82,108.72,2226847.0,246784209.0
2016-10-18,110.17,110.9,110.55,109.66,1905997.0,212112914.0
2016-10-17,111.3,112.64,110.33,110.11,1597207.0,179348148.0
2016-10-14,111.03,111.65,111.29,109.13,1625291.0,180976396.0
2016-10-13,111.97,112.44,111.26,110.72,1598662.0,179966794.0
