date,open,high,close,low,volume,amount
2016-11-24,19.8,20.02,19.41,19.4,23738169.0,458072475.0
2016-11-23,20.2,20.24,19.8,19.8,23996715.0,470413836.0
2016-11-22,20.12,20.25,20.21,19.79,32584246.0,638410133.0
2016-11-21,20.07,20.32,20.18,19.98,19857245.0,392386800.0
2016-11-18,20.28,20.46,20.22,20.11,23015519.0,457638751.0
2016-11-17,20.86,20.86,20.29,20.09,31839681.0,635197867.0
2016-11-16,21.01,21.73,20.89,20.82,45415516.0,943901959.0
2016-11-15,21.33,22.03,21.23,21.15,81851388.0,1728371012.0
2016-11-14,20.22,20.89,20.6,20.22,48497819.0,980181506.0
2016-11-11,20.2,20.33,20.11,19.72,37941931.0,741964956.0
2016-11-10,20.3,20.49,20.22,20.08,32432361.0,644952150.0
2016-11-09,20.2,20.42,19.98,19.59,38889777.0,763077440.0
2016-11-08,20.25,20.64,20.34,20.0,38028366.0,757513940.0
2016-11-07,20.81,20.81,20.0,19.91,48836575.0,965473743.0
2016-11-04,20.43,21.08,20.83,20.15,56088867.0,1138069909.0
2016-11-03,20.3,21.09,20.76,20.05,78145056.0,1586330176.0
2016-11-02,20.3,20.6,20.42,19.92,79019478.0,1574739721.0
2016-11-01,20.52,21.91,21.44,20.41,97672992.0,2024114086.0
2016-10-31,20.75,21.21,20.41,20.26,75327022.0,1520294474.0
2016-10-28,21.93,22.11,20.94,20.64,81664679.0,1722738300.0
2016-10-27,22.03,23.1,22.35,21.67,99281252.0,2169402679.0
2016-10-26,23.84,24.38,22.93,22.65,156025466.0,3600226036.0
2016-10-25,21.22,22.25,22.25,21.21,51517864.0,1094724265.0
2016-10-24,19.74,20.38,20.23,19.4,52943104.0,1034608610.0
2016-10-21,19.24,19.68,19.65,18.79,42760245.0,807195833.0
2016-10-20,17.86,19.72,19.25,17.86,60269468.0,1124062430.0
2016-10-19,17.96,18.04,17.92,17.78,10968391.0,192691103.0
2016-10-18,17.74,18.0,17.96,17.68,14310135.0,250488808.0
2016-10-17,18.03,18.03,17.75,17.6,17494374.0,304880641.0
2016-10-14,18.31,18.34,18.12,17.99,11907673.0,211238897.0
2016-10-13,18.44,18.74,18.28,18.22,14522033.0,262656488.0
2016-10-12,18.29,18.76,18.45,18.17,20600827.0,374847390.0
2016-10-11,18.26,18.46,18.39,18.12,16426162.0,294155389.0
2016-10-10,18.27,18.65,18.41,18.14,19628130.0,353375317.0
2016-09-30,18.11,18.53,18.1,17.88,24498596.0,438189004.0
2016-09-29,17.54,18.32,18.11,17.46,31975386.0,563223558.0
2016-09-28,17.16,17.8,17.56,16.99,26568944.0,454491684.0
2016-09-27,16.63,17.18,17.15,16.63,11988120.0,199047815.0
2016-09-26,16.88,17.28,16.82,16.78,17370037.0,290720092.0
2016-09-23,16.78,17.23,16.96,16.72,14345110.0,239519602.0
2016-09-22,16.78,16.91,16.82,16.66,10514079.0,173091459.0
2016-09-21,16.63,16.77,16.66,16.57,6606293.0,108020232.0
2016-09-20,16.61,16.7,16.59,16.5,4576600.0,74440566.0
2016-09-19,16.61,16.77,16.66,16.55,7367195.0,120218317.0
2016-09-14,16.48,16.66,16.51,16.38,7467923.0,121021069.0
2016-09-13,16.7,16.78,16.55,16.45,9807783.0,159514570.0
2016-09-12,17.17,17.25,16.52,16.5,18449256.0,307366935.0
2016-09-09,17.91,17.93,17.53,17.51,11681532.0,202807750.0
2016-09-08,17.75,17.93,17.88,17.66,13270740.0,231691752.0
2016-09-07,17.85,17.94,17.69,17.65,13192765.0,230217846.0
