date,open,high,close,low,volume,amount
2016-11-24,14.49,14.59,13.99,13.86,57915368.0,772698357.0
2016-11-23,14.99,15.51,14.92,14.63,59338318.0,839017784.0
2016-11-22,14.82,15.16,15.09,14.61,46172216.0,645241043.0
2016-11-21,15.23,15.35,15.02,14.77,44742704.0,628837585.0
2016-11-18,15.67,15.89,15.48,15.12,64717542.0,936807840.0
2016-11-17,15.78,16.98,16.37,15.76,85159288.0,1316805782.0
2016-11-16,15.57,15.97,15.63,15.32,44752897.0,658264491.0
2016-11-15,15.87,16.05,15.81,15.48,51469217.0,760911348.0
2016-11-14,16.33,16.73,15.67,15.3,72569455.0,1076235027.0
2016-11-11,17.54,18.29,16.92,16.72,115566854.0,1897926036.0
2016-11-10,16.25,18.18,18.18,15.83,137083415.0,2243754050.0
2016-11-09,15.99,17.16,16.53,15.99,101378510.0,1583659438.0
2016-11-08,16.61,16.9,16.06,15.7,83144086.0,1262680550.0
2016-11-07,16.63,18.34,16.94,15.7,125592038.0,1974023809.0
2016-11-04,16.53,17.43,17.43,15.05,154568100.0,2387793822.0
2016-11-03,15.85,15.85,15.85,15.85,3590241.0,53350981.0
2016-10-27,12.9,14.41,14.41,12.85,132447879.0,1719087479.0
2016-10-26,14.37,14.37,13.09,12.8,134748845.0,1713235218.0
2016-10-25,12.54,13.06,13.06,12.32,31012364.0,372963230.0
2016-10-24,10.98,11.88,11.88,10.91,44228943.0,482224366.0
2016-09-30,10.8,10.8,10.8,10.8,16551545.0,167667151.0
2016-09-29,9.22,9.82,9.82,9.17,21300934.0,189950319.0
2016-09-28,8.08,8.92,8.92,8.0,47083995.0,380523328.0
2016-09-27,8.0,8.41,8.11,7.82,45474506.0,345861149.0
2016-09-26,7.43,7.85,7.85,7.09,10798646.0,78359376.0
2016-09-23,7.18,7.25,7.13,7.11,7743671.0,52171104.0
2016-09-22,7.27,7.36,7.2,7.14,7355960.0,49673521.0
2016-09-21,7.36,7.53,7.22,7.2,10042679.0,68695690.0
2016-09-20,7.19,7.52,7.39,7.09,15487947.0,106630921.0
2016-09-19,6.99,7.23,7.2,6.98,8335933.0,55675256.0
2016-09-14,6.94,7.3,7.04,6.94,10213220.0,68090110.0
2016-09-13,6.74,7.34,7.05,6.72,11874099.0,78183192.0
2016-09-12,6.77,6.86,6.73,6.7,8302415.0,52726396.0
2016-09-09,6.81,7.06,6.89,6.78,7740878.0,50369801.0
2016-09-08,6.75,6.85,6.81,6.72,4505709.0,28718747.0
2016-09-07,6.8,6.87,6.75,6.71,5636270.0,35931343.0
2016-09-06,6.76,6.82,6.82,6.72,6011878.0,38273636.0
2016-09-05,6.68,6.78,6.76,6.68,5280239.0,33336961.0
2016-09-02,6.69,6.74,6.69,6.62,4148241.0,26020236.0
2016-09-01,6.64,6.77,6.7,6.64,5334828.0,33550144.0
2016-08-31,6.74,6.79,6.66,6.63,6348982.0,39841080.0
2016-08-30,6.64,6.85,6.8,6.61,9326896.0,59054287.0
2016-08-29,6.56,6.64,6.64,6.56,3292805.0,20405108.0
2016-08-26,6.6,6.62,6.58,6.54,3483062.0,21500438.0
2016-08-25,6.63,6.65,6.56,6.48,4692820.0,28856681.0
2016-08-24,6.68,6.73,6.66,6.63,3713967.0,23185507.0
2016-08-23,6.63,6.72,6.68,6.62,4614331.0,28910876.0
2016-08-22,6.7,6.78,6.68,6.65,6308644.0,39746686.0
2016-08-19,6.74,6.74,6.66,6.62,3994754.0,24973891.0
2016-08-18,6.75,6.76,6.68,6.65,5645501.0,35470676.0
2016-08-17,6.71,6.77,6.75,6.63,6372722.0,40125015.0
2016-08-16,6.76,6.86,6.71,6.65,7531755.0,47545115.0
2016-08-15,6.61,6.86,6.69,6.57,10381789.0,65169227.0
2016-08-12,6.5,6.69,6.61,6.46,7837658.0,48499619.0
2016-08-11,6.5,6.74,6.54,6.39,12508610.0,76434690.0
2016-08-10,6.42,6.75,6.59,6.4,16717986.0,103154218.0
2016-08-09,6.38,6.43,6.42,6.36,4520755.0,27116372.0
2016-08-08,6.32,6.42,6.4,6.23,6431850.0,38174402.0
2016-08-05,6.33,6.38,6.32,6.31,4385145.0,26071492.0
2016-08-04,6.31,6.39,6.38,6.28,6180755.0,36746042.0
2016-08-03,6.34,6.4,6.34,6.29,7832160.0,46506009.0
2016-08-02,6.31,6.44,6.33,6.27,6452379.0,38328770.0
2016-08-01,6.62,6.69,6.3,6.3,10654948.0,64523062.0
2016-07-29,6.69,6.9,6.68,6.56,11758156.0,74238627.0
2016-07-28,6.89,6.92,6.69,6.53,16213083.0,101341222.0
2016-07-27,6.93,7.34,6.82,6.72,28074817.0,185061291.0
2016-07-26,6.46,7.08,7.08,6.42,13496731.0,87957185.0
2016-07-25,6.53,6.53,6.44,6.43,3376137.0,20470645.0
2016-07-22,6.55,6.57,6.49,6.48,3066406.0,18766412.0
2016-07-21,6.55,6.57,6.56,6.49,3708286.0,22738591.0
2016-07-20,6.52,6.56,6.54,6.48,3511064.0,21492307.0
2016-07-19,6.56,6.59,6.52,6.44,3400506.0,20724589.0
2016-07-18,6.55,6.62,6.56,6.5,6055079.0,37315162.0
2016-07-15,6.53,6.57,6.56,6.46,4845921.0,29565008.0
2016-07-14,6.6,6.63,6.56,6.5,3658530.0,22441839.0
2016-07-13,6.53,6.6,6.58,6.53,4910426.0,30189765.0
2016-07-12,6.49,6.55,6.53,6.42,4555107.0,27721684.0
2016-07-11,6.53,6.57,6.53,6.46,5890486.0,36001125.0
2016-07-08,6.48,6.55,6.52,6.46,3430057.0,20928985.0
2016-07-07,6.46,6.54,6.49,6.44,3988917.0,24246242.0
2016-07-06,6.52,6.52,6.47,6.43,4157348.0,25196941.0
2016-07-05,6.4,6.55,6.47,6.37,6499940.0,39372845.0
2016-07-04,6.33,6.44,6.39,6.23,6015101.0,35928721.0
2016-07-01,6.36,6.42,6.36,6.31,3987801.0,23798007.0
2016-06-30,6.37,6.41,6.34,6.31,3579587.0,21372716.0
2016-06-29,6.33,6.44,6.38,6.3,5645762.0,33805717.0
2016-06-28,6.27,6.37,6.36,6.25,4454138.0,26361352.0
2016-06-27,6.27,6.39,6.32,6.27,5561509.0,32993743.0
2016-06-24,6.28,6.44,6.33,5.97,7480626.0,43956819.0
2016-06-23,6.08,6.59,6.4,6.04,12055169.0,71564135.0
2016-06-22,6.15,6.24,6.11,5.97,11687374.0,66512942.0
2016-06-21,6.36,6.65,6.26,6.25,20694785.0,124022621.0
2016-06-20,5.78,6.93,6.68,5.78,28555116.0,163619612.0
2016-06-17,6.41,6.46,6.42,6.37,3468259.0,20878676.0
2016-06-16,6.43,6.52,6.41,6.39,3234624.0,19530360.0
2016-06-15,6.31,6.47,6.44,6.25,4379675.0,26343984.0
2016-06-14,6.48,6.53,6.32,6.28,2932810.0,17545610.0
2016-06-13,6.73,6.75,6.46,6.46,4715655.0,29352130.0
2016-06-08,6.79,6.9,6.77,6.72,3361303.0,21426542.0
2016-06-07,6.89,6.91,6.79,6.76,6771236.0,43213489.0
2016-06-06,6.82,6.89,6.87,6.78,4147426.0,26616943.0
2016-06-03,6.76,6.8,6.78,6.7,4768946.0,30199706.0
2016-06-02,6.75,6.79,6.76,6.7,5155197.0,32609136.0
2016-06-01,6.72,6.83,6.8,6.66,5367362.0,34128399.0
2016-05-31,6.58,6.8,6.75,6.57,6729112.0,42208469.0
2016-05-30,6.63,6.69,6.6,6.54,3104100.0,19316076.0
2016-05-27,6.66,6.72,6.68,6.61,2516768.0,15700354.0
2016-05-26,6.58,6.76,6.72,6.52,6971599.0,43485327.0
2016-05-25,6.52,6.64,6.56,6.46,4227397.0,25864834.0
2016-05-24,6.63,6.63,6.48,6.45,3028684.0,18490297.0
2016-05-23,6.52,6.62,6.6,6.5,2131687.0,13183796.0
2016-05-20,6.53,6.6,6.58,6.46,1805318.0,11072489.0
2016-05-19,6.49,6.6,6.59,6.49,2782610.0,17114865.0
2016-05-18,6.47,6.6,6.57,6.44,4751273.0,29025745.0
2016-05-17,6.71,6.71,6.7,6.58,2408010.0,15022658.0
2016-05-16,6.56,6.71,6.71,6.46,3387369.0,20945786.0
2016-05-13,6.6,6.71,6.65,6.49,3967400.0,24630410.0
2016-05-12,6.83,6.88,6.61,6.59,5865711.0,36727483.0
2016-05-11,7.06,7.15,6.96,6.62,9913034.0,63434230.0
2016-05-10,7.13,7.23,7.05,6.91,5385744.0,35480892.0
2016-05-09,7.43,7.46,7.19,6.98,7449019.0,50499088.0
2016-05-06,7.77,7.82,7.55,7.36,9759006.0,68898424.0
