date,open,high,close,low,volume,amount
2016-11-23,51.91,54.53,52.95,51.91,1379802.0,73972591.0
2016-11-22,52.14,52.86,51.77,51.66,820329.0,42798422.0
2016-11-21,52.39,53.0,52.17,51.28,1381330.0,72759879.0
2016-11-18,49.73,54.15,53.29,49.73,2607918.0,137163469.0
2016-11-17,51.25,51.78,49.88,49.48,709967.0,35911851.0
2016-11-16,50.08,50.99,50.87,49.49,1100314.0,55987958.0
2016-11-15,49.78,50.67,49.95,49.03,754966.0,37632054.0
2016-11-14,50.58,51.12,49.91,49.77,579763.0,29380814.0
2016-11-11,50.94,51.6,50.58,50.18,634315.0,32456691.0
2016-11-10,50.79,51.66,51.03,50.19,1110774.0,56892205.0
2016-11-09,50.18,51.67,50.97,49.48,1038947.0,53143660.0
2016-11-08,49.76,51.67,50.33,49.18,698200.0,35596615.0
2016-11-07,48.59,50.66,49.68,47.74,727210.0,36166604.0
2016-11-04,48.98,50.38,48.87,48.87,626187.0,31214906.0
2016-11-03,50.79,52.16,49.38,49.21,1417131.0,72533961.0
2016-11-02,48.18,52.17,51.52,46.9,1974031.0,98492574.0
2016-11-01,49.98,50.48,48.01,45.92,2431849.0,118445499.0
2016-10-31,50.67,51.15,50.28,49.83,492120.0,24993661.0
2016-10-28,50.61,50.78,50.67,49.78,1084543.0,54957618.0
2016-10-27,50.87,51.01,50.61,50.26,736132.0,37514888.0
2016-10-26,50.94,51.15,50.65,49.74,741302.0,37666067.0
2016-10-25,50.04,51.17,50.66,48.91,1561647.0,78733892.0
2016-10-24,50.1,51.17,50.08,49.68,1354814.0,68719226.0
2016-10-21,49.1,51.27,50.1,48.49,1690653.0,84876488.0
2016-10-20,49.68,49.78,48.69,48.17,1234400.0,60683424.0
2016-10-19,49.63,51.05,50.03,48.97,1353925.0,68572826.0
2016-10-18,49.33,49.91,49.23,48.9,1354603.0,67203815.0
2016-10-17,51.01,51.1,49.58,49.18,1737800.0,87152979.0
2016-10-14,49.31,50.77,50.75,48.64,2088507.0,104773584.0
2016-10-13,49.48,50.18,48.9,47.42,1803010.0,88446453.0
2016-10-12,45.71,49.62,49.2,45.71,2892503.0,139795589.0
2016-10-11,43.53,46.49,46.38,43.53,2418354.0,110390672.0
2016-10-10,43.18,44.22,43.72,42.28,1302462.0,57176029.0
2016-09-30,41.73,43.31,42.59,41.73,1208436.0,51634885.0
2016-09-29,42.68,43.2,42.43,42.23,1182021.0,50642263.0
2016-09-28,42.08,43.72,42.83,42.08,1861409.0,80920068.0
2016-09-27,41.22,42.82,42.26,40.35,1361701.0,57533839.0
2016-09-26,42.12,42.23,41.43,41.24,1726702.0,72382499.0
2016-09-23,44.38,44.38,41.24,41.12,2367858.0,101506949.0
2016-09-22,41.68,44.59,44.41,40.87,2525588.0,107797865.0
2016-09-21,42.59,42.59,41.14,41.04,1593298.0,66767851.0
2016-09-20,43.17,43.64,41.73,41.73,1832843.0,78003817.0
2016-09-19,43.82,44.3,43.34,42.23,1580539.0,68612416.0
2016-09-14,42.92,45.7,43.74,42.73,3127211.0,138834487.0
2016-09-13,41.61,44.67,44.35,39.9,3787358.0,159387937.0
2016-09-12,43.09,45.54,40.76,40.76,3565516.0,155549531.0
2016-09-09,42.53,46.68,44.7,41.73,3633364.0,163086776.0
2016-09-08,39.26,43.52,43.52,39.26,2700690.0,111622423.0
2016-09-07,39.5,40.72,39.65,38.85,2038051.0,81330731.0
2016-09-06,38.55,40.72,39.65,38.25,2601198.0,104360343.0
2016-09-05,36.66,39.73,38.87,36.28,3092533.0,119015617.0
2016-09-02,35.47,37.14,36.75,34.99,2608493.0,94553221.0
2016-09-01,35.77,36.96,34.97,34.97,1284255.0,46203889.0
2016-08-31,36.37,36.74,35.77,35.01,1972539.0,70951787.0
2016-08-30,37.56,37.91,35.85,35.77,2200799.0,80576365.0
2016-08-29,36.91,38.81,37.17,36.57,3701409.0,140241349.0
2016-08-26,35.45,39.02,37.76,35.12,3753475.0,140520593.0
2016-08-25,33.05,35.47,35.47,32.8,2456988.0,84767600.0
2016-08-24,33.19,33.82,33.53,32.8,3157563.0,106249478.0
2016-08-23,34.28,34.46,33.87,32.12,6111897.0,206504974.0
2016-08-22,31.2,32.37,32.1,30.83,2031821.0,64728545.0
2016-08-19,30.88,31.79,31.39,30.71,1761030.0,55629697.0
2016-08-18,30.74,31.51,30.84,30.36,2108268.0,65529562.0
2016-08-17,28.57,31.29,30.52,28.42,3571837.0,108337994.0
2016-08-16,29.02,29.23,28.65,28.42,2234359.0,64652927.0
2016-08-15,28.66,29.45,28.94,28.42,2915299.0,85164142.0
2016-08-12,27.92,28.72,28.39,27.92,1452617.0,41420082.0
2016-08-11,28.56,28.94,28.14,28.02,1496073.0,42733110.0
2016-08-10,29.63,29.63,28.54,28.5,2069912.0,60190456.0
2016-08-09,29.62,29.68,29.35,28.7,3468816.0,101564307.0
2016-08-08,27.99,29.81,29.35,27.98,5480434.0,160975782.0
2016-08-05,27.24,29.3,28.1,26.93,4939778.0,140496041.0
2016-08-04,27.32,27.75,27.32,26.74,2315400.0,63508206.0
2016-08-03,26.34,28.3,27.42,26.34,5629220.0,155113517.0
2016-08-02,26.33,26.82,26.61,26.14,1950774.0,52104764.0
2016-08-01,26.07,26.45,26.45,25.35,2339310.0,61095425.0
2016-07-29,25.44,26.08,25.85,25.43,1736954.0,44996919.0
2016-07-28,25.35,26.13,25.51,24.87,2927366.0,75362234.0
2016-07-27,26.15,26.78,25.51,24.84,4024335.0,105074782.0
2016-07-26,25.65,26.58,26.15,25.64,1549841.0,40843426.0
2016-07-25,25.52,26.28,25.65,25.52,1422718.0,36887317.0
2016-07-22,26.79,26.8,25.85,25.83,2851720.0,75058175.0
2016-07-21,26.54,27.3,27.03,26.54,2707677.0,73527558.0
2016-07-20,27.12,27.12,26.72,26.45,2213552.0,59560592.0
2016-07-19,25.94,27.27,27.02,25.94,4345623.0,116687468.0
2016-07-18,26.1,26.5,26.13,25.73,2607348.0,68667577.0
2016-07-15,26.19,26.37,25.93,25.19,3055814.0,78859404.0
2016-07-14,26.23,26.55,26.18,25.97,3244198.0,85739814.0
2016-07-13,25.63,26.53,26.43,25.21,5412316.0,141244621.0
2016-07-12,25.83,25.88,25.47,24.44,6809248.0,172048839.0
2016-07-11,27.31,27.32,25.85,25.62,9993400.0,265937545.0
2016-07-08,24.95,26.44,26.44,24.95,4098445.0,107877139.0
2016-07-07,23.73,24.05,24.04,23.48,2407112.0,57587913.0
2016-07-06,23.67,23.81,23.7,23.2,2749274.0,65131580.0
2016-07-05,24.33,24.33,23.81,23.6,2819151.0,67620373.0
2016-07-04,23.05,24.28,24.14,23.05,2901640.0,70297317.0
2016-07-01,24.0,24.14,23.66,23.61,2370861.0,56836699.0
2016-06-30,24.28,24.44,24.09,23.86,2413924.0,58539164.0
2016-06-29,24.8,24.82,24.28,24.24,3535220.0,86869693.0
2016-06-28,23.67,24.82,24.61,23.37,4389337.0,107284375.0
2016-06-27,23.2,23.9,23.82,22.88,3896377.0,91987826.0
2016-06-24,24.14,24.42,23.61,22.48,4608333.0,109488181.0
2016-06-23,24.74,25.01,24.31,23.87,3046264.0,74770607.0
2016-06-22,24.19,24.79,24.77,23.9,3164238.0,77625608.0
2016-06-21,25.34,25.62,24.15,23.35,5119951.0,127853407.0
2016-06-20,25.7,25.82,25.17,24.94,5983181.0,152252786.0
2016-06-17,23.74,26.02,25.51,23.73,8396732.0,211136339.0
2016-06-16,24.14,24.6,23.72,23.65,4501621.0,109040982.0
2016-06-15,22.95,24.24,24.05,22.85,6321996.0,152294885.0
