date,open,high,close,low,volume,amount
2016-11-23,33.02,33.54,33.16,32.94,3349779.0,112363550.0
2016-11-22,32.9,33.19,33.05,32.7,2052518.0,68225403.0
2016-11-21,32.85,32.97,32.79,32.68,1789436.0,59381339.0
2016-11-18,33.02,33.31,32.9,32.83,2070489.0,69203296.0
2016-11-17,33.03,33.08,32.89,32.86,1867631.0,62219127.0
2016-11-16,33.1,33.12,33.01,32.84,2383162.0,79437090.0
2016-11-15,33.14,33.14,32.97,32.84,2113819.0,70350718.0
2016-11-14,33.04,33.3,33.14,32.77,2495563.0,83338799.0
2016-11-11,32.72,33.11,33.02,32.72,2082100.0,69247662.0
2016-11-10,32.89,33.17,32.84,32.8,3001984.0,100041068.0
2016-11-09,32.84,32.85,32.71,32.38,2940474.0,97049662.0
2016-11-08,32.9,33.1,32.75,32.56,3437535.0,113871039.0
2016-11-07,33.03,33.03,32.92,32.46,3543303.0,117017489.0
2016-11-04,33.31,33.47,32.94,32.83,3106555.0,103836627.0
2016-11-03,33.41,33.59,33.4,33.27,2020161.0,68268091.0
2016-11-02,33.93,34.03,33.4,33.37,2605812.0,88647733.0
2016-11-01,33.94,34.09,34.06,33.77,1534187.0,52622634.0
2016-10-31,33.8,34.09,33.92,33.35,2092994.0,71445297.0
2016-10-28,34.04,34.17,33.74,33.74,1913754.0,65599469.0
2016-10-27,33.9,34.15,33.99,33.74,1734790.0,59480591.0
2016-10-26,34.09,34.24,33.92,33.7,2414924.0,82736669.0
2016-10-25,34.38,34.54,34.22,34.09,2535575.0,87739387.0
2016-10-24,34.13,34.51,34.34,33.97,2562266.0,88854280.0
2016-10-21,34.78,34.9,34.23,33.83,5884011.0,203620942.0
2016-10-20,35.23,35.95,34.93,34.88,6597014.0,236134342.0
2016-10-19,34.59,34.99,34.79,34.44,3279634.0,115139341.0
2016-10-18,34.03,34.54,34.51,33.94,2783454.0,96388256.0
2016-10-17,34.63,34.97,34.11,33.99,2604849.0,90772217.0
2016-10-14,34.59,34.62,34.58,34.29,2289533.0,79660591.0
2016-10-13,34.93,35.06,34.73,34.63,2347247.0,82437941.0
2016-10-12,35.03,35.13,34.93,34.54,3453629.0,121229353.0
2016-10-11,34.53,35.29,35.13,34.3,7025836.0,248124636.0
