date,open,high,close,low,volume,amount
2016-11-24,20.15,20.35,19.78,19.77,3477040.0,68553577.0
2016-11-23,20.51,20.56,20.14,20.08,2461331.0,49119269.0
2016-11-22,20.08,20.44,20.44,20.0,3053635.0,60505980.0
2016-11-21,20.22,20.22,20.05,19.95,2678689.0,52830696.0
2016-11-18,20.14,20.61,20.19,20.11,3721536.0,74634146.0
2016-11-17,20.32,20.37,20.19,20.11,3358301.0,66673790.0
2016-11-16,20.1,20.74,20.4,19.98,8006617.0,160854188.0
2016-11-15,19.55,19.93,19.91,19.42,3117166.0,60264974.0
2016-11-14,19.64,20.0,19.49,19.44,3831162.0,74141868.0
2016-11-11,19.75,19.84,19.73,19.53,2594844.0,50062113.0
2016-11-10,19.74,19.87,19.74,19.6,2135709.0,41460194.0
2016-11-09,19.76,19.87,19.55,19.34,3196203.0,61554585.0
2016-11-08,19.71,19.89,19.86,19.6,2412522.0,46828159.0
2016-11-07,19.94,19.95,19.63,19.56,3396346.0,65815906.0
2016-11-04,19.9,20.23,19.96,19.8,2933788.0,57609585.0
2016-11-03,19.85,20.11,19.9,19.75,3686747.0,72205500.0
2016-11-02,20.16,20.28,19.87,19.85,4341087.0,85406864.0
2016-11-01,19.34,20.23,20.16,19.31,8877856.0,173590680.0
2016-10-31,19.05,19.39,19.26,18.88,1802605.0,33960116.0
2016-10-28,19.53,19.53,19.21,18.99,3695101.0,69784024.0
2016-10-27,19.44,19.45,19.43,19.24,2131515.0,40525328.0
2016-10-26,19.47,19.61,19.4,19.29,2569622.0,48963334.0
2016-10-25,19.65,19.67,19.46,19.4,2502326.0,47954120.0
2016-10-24,19.06,19.77,19.57,19.04,6490237.0,124206811.0
2016-10-21,19.27,19.32,19.08,18.84,2598469.0,48627654.0
2016-10-20,19.12,19.21,19.06,19.01,2069940.0,38833153.0
2016-10-19,19.14,19.17,19.1,18.89,2865598.0,53601691.0
2016-10-18,19.03,19.22,19.17,18.76,3897326.0,72732934.0
2016-10-17,19.14,19.27,19.01,18.85,3578423.0,67032147.0
2016-10-14,19.2,19.3,19.19,18.88,5908959.0,110700416.0
2016-10-13,18.29,19.64,19.45,18.29,11488885.0,216276181.0
2016-10-12,18.11,18.2,18.18,18.04,1874718.0,33366360.0
2016-10-11,18.12,18.27,18.19,18.01,2548863.0,45418105.0
2016-10-10,17.87,18.2,18.15,17.82,3842788.0,68024015.0
2016-09-30,17.7,17.85,17.85,17.51,2440720.0,42363601.0
2016-09-29,17.71,17.82,17.68,17.61,1980595.0,34454533.0
2016-09-28,18.02,18.02,17.6,17.56,2352813.0,40938761.0
2016-09-27,17.71,17.97,17.95,17.71,1473559.0,25785747.0
2016-09-26,18.39,18.39,17.77,17.72,2580470.0,45681120.0
2016-09-23,18.51,18.51,18.38,18.32,1017782.0,18400091.0
2016-09-22,18.47,18.51,18.45,18.34,1385122.0,25048893.0
2016-09-21,18.63,18.63,18.38,18.32,1341478.0,24242064.0
2016-09-20,18.38,18.56,18.5,18.18,1801731.0,32555179.0
2016-09-19,18.28,18.44,18.31,18.2,1616636.0,29082663.0
2016-09-14,18.21,18.28,18.24,18.02,1427933.0,25488477.0
2016-09-13,18.48,18.48,18.23,18.1,2153397.0,38589552.0
2016-09-12,18.63,18.65,18.31,18.3,3027942.0,54963276.0
2016-09-09,19.29,19.4,19.01,18.9,2669501.0,50391012.0
2016-09-08,19.31,19.31,19.24,19.06,2144214.0,40351387.0
2016-09-07,19.14,19.34,19.2,19.05,3907146.0,73782778.0
2016-09-06,18.83,19.14,19.14,18.62,2632193.0,48784955.0
2016-09-05,19.04,19.13,18.82,18.82,2282595.0,42552660.0
2016-09-02,19.14,19.28,19.04,18.87,3090369.0,57818090.0
2016-09-01,19.05,19.38,19.25,18.97,5085674.0,96183530.0
2016-08-31,19.22,19.3,19.06,18.86,2709733.0,50689303.0
2016-08-30,19.04,19.33,19.22,19.02,3099134.0,58448445.0
2016-08-29,19.09,19.44,19.13,18.93,4179129.0,78772824.0
2016-08-26,18.65,19.28,18.99,18.56,5203543.0,97054507.0
2016-08-25,18.75,18.78,18.59,18.43,2960591.0,54004953.0
2016-08-24,18.69,18.96,18.83,18.59,3515964.0,64873543.0
2016-08-23,18.57,18.7,18.65,18.47,2759136.0,50392641.0
2016-08-22,18.5,18.63,18.54,18.34,2198466.0,39975295.0
2016-08-19,18.58,18.6,18.51,18.34,1663690.0,30192454.0
2016-08-18,18.69,18.75,18.54,18.45,2337944.0,42654746.0
2016-08-17,18.71,18.86,18.68,18.63,2495591.0,45898007.0
2016-08-16,18.68,18.79,18.71,18.55,2854819.0,52392486.0
2016-08-15,18.28,18.77,18.68,18.07,3714549.0,67554957.0
2016-08-12,18.13,18.29,18.26,18.02,2051956.0,36598906.0
2016-08-11,18.48,18.59,18.11,18.02,4379186.0,78162013.0
2016-08-10,18.63,19.11,18.49,18.48,4918911.0,90593811.0
2016-08-09,18.36,18.61,18.57,18.29,1661688.0,30076822.0
