date,open,high,close,low,volume,amount
2016-11-24,18.06,18.12,17.8,17.73,11134530.0,196897474.0
2016-11-23,18.3,18.38,18.07,18.0,13550651.0,242308629.0
2016-11-22,18.02,18.31,18.25,18.02,12361009.0,220780327.0
2016-11-21,18.2,18.3,17.99,17.88,13384798.0,238391736.0
2016-11-18,18.53,18.57,18.2,18.18,13827551.0,249467592.0
2016-11-17,18.92,18.96,18.47,18.43,17717608.0,324719199.0
2016-11-16,18.78,19.03,18.96,18.73,16181664.0,301220877.0
2016-11-15,18.94,18.96,18.76,18.64,16197640.0,299312555.0
2016-11-14,18.93,19.09,18.95,18.79,24085185.0,448852238.0
2016-11-11,18.71,19.17,19.16,18.48,38651409.0,718135841.0
2016-11-10,18.63,18.92,18.67,18.53,22743486.0,419027786.0
2016-11-09,18.38,18.75,18.56,18.18,25907756.0,472615524.0
2016-11-08,18.24,18.66,18.4,18.07,15853132.0,287396615.0
2016-11-07,18.31,18.43,18.15,18.03,10620207.0,190683825.0
2016-11-04,18.47,18.59,18.37,18.31,11244463.0,203910952.0
2016-11-03,18.39,18.75,18.47,18.38,23460393.0,428904671.0
2016-11-02,17.86,19.09,18.58,17.52,29574640.0,534336888.0
2016-11-01,17.82,17.95,17.87,17.65,8806240.0,154200893.0
2016-10-31,17.63,17.92,17.77,17.49,10148589.0,177182578.0
2016-10-28,18.26,18.34,17.62,17.57,16718242.0,295093744.0
2016-10-27,18.34,18.45,18.22,18.18,8230841.0,148256877.0
2016-10-26,18.47,18.48,18.28,18.1,11115779.0,199944959.0
2016-10-25,18.46,18.64,18.42,18.38,9979019.0,181541826.0
2016-10-24,18.43,18.5,18.46,18.24,13073575.0,236761825.0
2016-10-21,18.61,18.64,18.43,18.12,17817426.0,322160178.0
2016-10-20,18.9,19.15,18.68,18.64,17246775.0,320783592.0
2016-10-19,19.09,19.15,18.85,18.81,20275503.0,377679340.0
2016-10-18,18.44,19.41,19.17,18.4,36897407.0,692991256.0
2016-10-17,18.29,18.83,18.44,18.21,22414746.0,408590511.0
2016-10-14,18.46,18.87,18.7,18.42,15266883.0,280774569.0
2016-10-13,18.46,18.97,18.48,18.44,14051620.0,258238411.0
2016-10-12,18.19,18.88,18.52,18.08,21423399.0,392402071.0
2016-10-11,18.47,18.47,18.23,18.18,13119584.0,236448601.0
2016-10-10,17.6,18.41,18.3,17.6,17641451.0,315107823.0
2016-09-30,17.57,17.91,17.74,17.56,9522897.0,166262048.0
2016-09-29,17.82,18.0,17.6,17.56,12284881.0,214347713.0
2016-09-28,17.76,18.28,17.76,17.56,19512656.0,345446681.0
2016-09-27,17.06,17.82,17.8,17.04,21503840.0,372373941.0
2016-09-26,17.74,17.81,17.05,17.03,14361386.0,246056752.0
2016-09-23,18.19,18.22,17.74,17.7,9596870.0,169499904.0
2016-09-22,18.38,18.42,18.18,18.11,9188632.0,165067629.0
2016-09-21,18.05,18.27,18.14,18.02,8505539.0,152126428.0
