date,open,high,close,low,volume,amount
2016-11-23,8.34,8.47,8.43,8.29,10412686.0,86317981.0
2016-11-22,8.31,8.4,8.36,8.28,5662882.0,46804683.0
2016-11-21,8.25,8.36,8.33,8.22,6017299.0,49350152.0
2016-11-18,8.36,8.45,8.27,8.23,9084177.0,74751031.0
2016-11-17,8.49,8.51,8.41,8.33,11326261.0,94011346.0
2016-11-16,8.55,8.56,8.49,8.46,8889989.0,74834243.0
2016-11-15,8.51,8.57,8.54,8.45,10011072.0,84217019.0
2016-11-14,8.55,8.61,8.51,8.46,12869242.0,108660577.0
2016-11-11,8.46,8.6,8.57,8.36,18621000.0,156283167.0
2016-11-10,8.43,8.47,8.47,8.29,11590690.0,96546592.0
2016-11-09,8.46,8.55,8.34,8.26,14079721.0,117100301.0
2016-11-08,8.45,8.48,8.47,8.35,11751321.0,97952643.0
2016-11-07,8.35,8.45,8.44,8.27,14417399.0,119130897.0
2016-11-04,8.49,8.58,8.4,8.37,14440764.0,121118757.0
2016-11-03,8.34,8.55,8.44,8.31,18788442.0,156978933.0
2016-11-02,8.58,8.59,8.4,8.38,21475221.0,179799877.0
2016-11-01,8.56,8.7,8.68,8.42,26705769.0,225735500.0
2016-10-31,8.57,8.67,8.54,8.45,23019708.0,195131546.0
2016-10-28,8.81,8.88,8.66,8.55,40578198.0,348801209.0
2016-10-27,8.9,9.3,8.99,8.8,67115377.0,599916730.0
2016-10-26,8.54,8.78,8.78,8.27,29226683.0,249772832.0
2016-10-25,7.88,8.05,7.99,7.83,10718546.0,84320679.0
2016-10-24,7.83,7.92,7.87,7.77,5903986.0,45914744.0
2016-10-21,7.99,7.99,7.83,7.69,7148108.0,55550832.0
2016-10-20,8.0,8.04,7.98,7.9,7698205.0,60665571.0
2016-10-19,7.91,8.07,7.98,7.81,13299279.0,104668771.0
2016-10-18,7.78,7.93,7.88,7.73,8177650.0,63413963.0
2016-10-17,7.97,8.02,7.76,7.72,9416588.0,73195431.0
2016-10-14,7.98,7.98,7.92,7.86,9968243.0,78065764.0
2016-10-13,7.81,8.12,8.05,7.75,22966488.0,181572579.0
2016-10-12,7.89,8.05,7.78,7.73,15503811.0,120226836.0
2016-10-11,7.62,7.71,7.68,7.6,5363113.0,40668252.0
2016-10-10,7.53,7.65,7.64,7.4,8471849.0,63137673.0
2016-09-30,7.53,7.57,7.53,7.51,3686670.0,27494761.0
2016-09-29,7.49,7.58,7.53,7.49,4328168.0,32269019.0
2016-09-28,7.61,7.61,7.49,7.45,4634816.0,34444752.0
2016-09-27,7.46,7.62,7.6,7.45,5575661.0,41658505.0
2016-09-26,7.63,7.63,7.47,7.41,4912386.0,36558334.0
2016-09-23,7.65,7.7,7.62,7.61,3564098.0,26963949.0
2016-09-22,7.6,7.75,7.67,7.59,6864785.0,52189537.0
2016-09-21,7.58,7.6,7.57,7.52,3848918.0,28798976.0
2016-09-20,7.57,7.6,7.58,7.52,3678694.0,27534082.0
2016-09-19,7.49,7.57,7.56,7.49,3360030.0,25054047.0
2016-09-14,7.53,7.61,7.5,7.49,3987627.0,29727208.0
2016-09-13,7.59,7.62,7.61,7.54,3542009.0,26571010.0
2016-09-12,7.68,7.71,7.56,7.5,7754202.0,58398206.0
2016-09-09,7.72,8.01,7.77,7.69,8894693.0,68862813.0
2016-09-08,7.73,7.79,7.75,7.69,4953482.0,37913567.0
2016-09-07,7.82,7.82,7.73,7.7,6796120.0,52217479.0
2016-09-06,7.56,7.81,7.8,7.53,9682651.0,73614149.0
2016-09-05,7.55,7.62,7.55,7.54,3743169.0,28094533.0
2016-09-02,7.49,7.63,7.55,7.47,4969148.0,37217214.0
2016-09-01,7.71,7.72,7.52,7.49,7273879.0,54624936.0
2016-08-31,7.62,7.72,7.69,7.57,7209602.0,54737438.0
2016-08-30,7.54,7.65,7.62,7.53,7653883.0,57570103.0
2016-08-29,7.51,7.57,7.52,7.44,4304700.0,32071529.0
2016-08-26,7.52,7.59,7.52,7.48,5608669.0,41856479.0
2016-08-25,7.66,7.66,7.51,7.43,9878691.0,73262026.0
2016-08-24,7.76,7.85,7.76,7.66,5022327.0,38640093.0
2016-08-23,7.78,7.87,7.74,7.63,6910430.0,52973743.0
2016-08-22,7.86,7.97,7.81,7.78,7034601.0,54740666.0
2016-08-19,7.83,7.88,7.82,7.75,6470463.0,50018389.0
2016-08-18,7.75,8.05,7.88,7.73,18805409.0,147135951.0
2016-08-17,7.75,7.83,7.76,7.65,5228699.0,40019785.0
2016-08-16,7.72,7.85,7.78,7.68,9957032.0,76419896.0
2016-08-15,7.54,7.78,7.74,7.53,14201020.0,107950896.0
2016-08-12,7.34,7.53,7.52,7.31,6041986.0,44456559.0
2016-08-11,7.48,7.58,7.35,7.34,5486700.0,40391455.0
2016-08-10,7.6,7.6,7.52,7.49,4600117.0,34353828.0
2016-08-09,7.57,7.62,7.6,7.5,6350555.0,47491625.0
2016-08-08,7.48,7.58,7.57,7.38,5911742.0,43964585.0
2016-08-05,7.46,7.56,7.47,7.43,6858092.0,50862365.0
2016-08-04,7.44,7.47,7.46,7.34,5323905.0,39062218.0
2016-08-03,7.45,7.53,7.46,7.43,5209251.0,38486058.0
2016-08-02,7.44,7.48,7.46,7.35,4757917.0,34987919.0
2016-08-01,7.41,7.47,7.44,7.21,5765676.0,41763492.0
2016-07-29,7.48,7.48,7.41,7.37,4748780.0,34937023.0
2016-07-28,7.47,7.52,7.44,7.33,7869781.0,57778712.0
2016-07-27,7.98,7.99,7.45,7.2,12092724.0,91153158.0
2016-07-26,7.9,7.98,7.97,7.84,5993100.0,46896896.0
2016-07-25,7.85,7.92,7.89,7.84,5489983.0,42824805.0
2016-07-22,7.86,7.97,7.86,7.81,6588452.0,51451064.0
2016-07-21,7.94,7.98,7.86,7.85,9681484.0,75835504.0
2016-07-20,8.27,8.3,7.92,7.9,19398903.0,154581695.0
2016-07-19,8.14,8.22,8.2,8.08,11796372.0,95201132.0
2016-07-18,8.07,8.31,8.2,8.0,19281059.0,155349033.0
2016-07-15,7.95,8.14,8.01,7.91,14648055.0,116276885.0
2016-07-14,7.88,7.95,7.93,7.83,9995109.0,78106467.0
2016-07-13,7.99,8.07,7.94,7.88,12407516.0,97556198.0
2016-07-12,7.85,7.99,7.93,7.78,13892749.0,108409007.0
2016-07-11,7.7,8.0,7.84,7.68,18886494.0,146953540.0
2016-07-08,7.76,7.8,7.69,7.64,6871989.0,52411713.0
2016-07-07,7.71,7.87,7.75,7.66,14970619.0,115169576.0
2016-07-06,7.65,7.79,7.76,7.57,14690117.0,111617243.0
2016-07-05,7.54,7.67,7.67,7.54,11382261.0,85654317.0
2016-07-04,7.41,7.59,7.57,7.38,11356090.0,84683034.0
2016-07-01,7.56,7.56,7.46,7.44,7757739.0,57535859.0
2016-06-30,7.54,7.59,7.52,7.47,7592299.0,56508056.0
2016-06-29,7.63,7.63,7.54,7.48,12585044.0,94168001.0
2016-06-28,7.49,7.68,7.64,7.4,15511079.0,115740662.0
2016-06-27,7.43,7.56,7.55,7.35,15128146.0,111886897.0
2016-06-24,7.42,7.57,7.46,7.27,21101454.0,155600803.0
2016-06-23,7.46,7.52,7.43,7.35,9703264.0,71361480.0
2016-06-22,7.3,7.52,7.5,7.3,11422942.0,84118910.0
2016-06-21,7.55,7.66,7.4,7.33,25352806.0,187551665.0
2016-06-20,7.87,7.87,7.62,7.57,45820106.0,351267351.0
2016-06-17,7.11,7.21,7.16,7.11,4518926.0,32037705.0
2016-06-16,7.18,7.23,7.11,7.07,4599548.0,32489671.0
2016-06-15,6.97,7.21,7.17,6.95,4864893.0,34287358.0
2016-06-14,6.98,7.1,6.99,6.92,6054531.0,41906156.0
2016-06-13,7.32,7.33,7.04,6.99,8454241.0,60394617.0
2016-06-08,7.48,7.59,7.46,7.41,6855374.0,50933039.0
2016-06-07,7.47,7.49,7.46,7.41,4993581.0,36845367.0
2016-06-06,7.48,7.5,7.41,7.38,5664007.0,41606062.0
2016-06-03,7.5,7.54,7.48,7.44,5974825.0,44312618.0
2016-06-02,7.5,7.56,7.52,7.38,6842732.0,50481801.0
2016-06-01,7.54,7.57,7.48,7.46,9093642.0,67521868.0
2016-05-31,7.29,7.61,7.59,7.29,11088177.0,82071324.0
2016-05-30,7.14,7.53,7.39,7.13,10692890.0,77877020.0
2016-05-27,7.12,7.19,7.12,7.03,3299900.0,23205808.0
2016-05-26,7.13,7.14,7.12,6.93,3170067.0,22088960.0
2016-05-25,7.12,7.19,7.09,7.06,3046916.0,21470015.0
2016-05-24,7.19,7.19,7.08,6.98,2638734.0,18449490.0
2016-05-23,7.08,7.21,7.16,7.05,3476342.0,24542555.0
2016-05-20,6.94,7.08,7.08,6.9,3287098.0,22801325.0
2016-05-19,6.96,7.11,7.0,6.96,3298548.0,23004471.0
2016-05-18,7.16,7.16,6.97,6.87,4810308.0,33348697.0
2016-05-17,7.23,7.34,7.21,7.13,5723281.0,40824295.0
2016-05-16,7.2,7.24,7.22,7.1,4936369.0,34941751.0
2016-05-13,7.25,7.3,7.2,7.16,2541298.0,18140359.0
2016-05-12,7.24,7.28,7.22,6.98,3447936.0,24315772.0
2016-05-11,7.33,7.37,7.23,7.2,3419873.0,24534161.0
2016-05-10,7.18,7.33,7.28,7.18,3458777.0,24822350.0
2016-05-09,7.47,7.47,7.21,7.13,6455081.0,46454774.0
2016-05-06,7.93,7.97,7.49,7.48,7978059.0,60593056.0
