date,open,high,close,low,volume,amount
2016-11-24,33.17,36.21,35.02,32.2,13141471.0,478598483.0
2016-11-23,34.65,35.05,32.92,32.63,14174011.0,513164102.0
2016-11-22,31.07,33.56,33.56,31.07,10066911.0,346099779.0
2016-11-21,29.44,31.0,30.51,29.19,4733773.0,153684032.0
2016-11-18,29.51,30.04,29.61,29.33,2708910.0,85643641.0
2016-11-17,29.61,29.9,29.6,29.24,2270008.0,71372700.0
2016-11-16,29.88,30.46,30.02,29.74,3847611.0,123407410.0
2016-11-15,30.07,30.08,29.68,29.44,3649760.0,115631568.0
2016-11-14,30.08,31.59,30.2,29.92,7529726.0,246993886.0
2016-11-11,30.22,31.3,30.72,30.09,7107134.0,232455631.0
2016-11-10,29.94,30.51,30.07,29.66,4802092.0,153971860.0
2016-11-09,29.86,30.32,29.58,28.69,6771914.0,212952695.0
2016-11-08,30.74,31.01,30.08,29.78,7358067.0,236404217.0
2016-11-07,29.14,30.9,30.65,28.95,8450864.0,268941666.0
2016-11-04,28.84,29.41,28.91,28.58,4582670.0,141591687.0
2016-11-03,28.19,29.54,28.77,28.11,6357031.0,196010210.0
2016-11-02,28.41,29.23,28.3,28.2,5413402.0,165587675.0
2016-11-01,27.46,28.66,28.5,27.37,4745599.0,143178114.0
2016-10-31,27.27,27.63,27.46,27.13,2037448.0,59354892.0
2016-10-28,28.2,29.14,27.79,27.78,5749719.0,174538657.0
2016-10-27,27.64,27.82,27.64,27.41,1382440.0,40564518.0
2016-10-26,28.08,28.3,27.65,27.26,2529354.0,74613664.0
2016-10-25,28.44,28.44,28.07,27.85,3021513.0,90406782.0
2016-10-24,28.07,29.03,28.62,27.66,4614842.0,140231207.0
2016-10-21,27.83,28.75,28.17,27.74,3655988.0,109884196.0
2016-10-20,27.13,28.19,28.11,27.0,2807702.0,82575977.0
2016-10-19,27.29,27.52,27.17,27.09,1186253.0,34441216.0
2016-10-18,26.7,27.55,27.43,26.61,1656792.0,47871550.0
2016-10-17,27.26,27.57,26.7,26.34,1506314.0,43465829.0
2016-10-14,27.27,27.56,27.26,27.08,1484476.0,42943608.0
2016-10-13,27.79,28.06,27.53,27.27,2633971.0,77161337.0
2016-10-12,27.42,28.45,28.11,27.41,4373467.0,130628168.0
2016-10-11,27.31,27.54,27.45,27.08,2098995.0,60903809.0
2016-10-10,26.84,27.26,27.26,26.62,1536013.0,44095325.0
2016-09-30,26.63,27.05,26.78,26.61,1138091.0,32455031.0
2016-09-29,26.57,26.97,26.96,26.51,1622091.0,46264603.0
2016-09-28,26.13,26.58,26.46,26.1,947708.0,26624202.0
2016-09-27,26.14,26.42,26.25,25.97,1606197.0,44807250.0
2016-09-26,26.35,26.61,26.14,26.14,832100.0,23285566.0
2016-09-23,26.33,26.65,26.49,26.33,897603.0,25362570.0
2016-09-22,26.79,27.07,26.49,26.43,1304258.0,37223302.0
2016-09-21,26.28,26.89,26.68,26.28,1167960.0,33037456.0
2016-09-20,26.19,26.42,26.27,26.1,946463.0,26471541.0
2016-09-19,26.09,26.55,26.3,26.05,1218539.0,34129818.0
2016-09-14,25.57,26.29,26.03,25.38,1496530.0,41101424.0
2016-09-13,26.58,26.58,26.08,25.81,2121040.0,58792136.0
2016-09-12,27.6,27.68,26.24,25.82,4878822.0,138308907.0
2016-09-09,28.19,28.46,28.21,28.19,985073.0,29683543.0
2016-09-08,28.34,28.52,28.26,28.17,1099366.0,33106023.0
2016-09-07,28.48,28.7,28.35,28.3,1519059.0,46041535.0
2016-09-06,28.46,28.63,28.61,27.98,1778640.0,53695264.0
2016-09-05,28.4,28.63,28.3,28.17,2183708.0,65813159.0
2016-09-02,27.73,28.72,28.27,27.73,2305411.0,69543734.0
2016-09-01,28.54,28.56,28.02,28.02,1967274.0,58937914.0
2016-08-31,28.51,28.58,28.5,28.07,2129395.0,64143296.0
2016-08-30,28.73,28.92,28.51,28.2,2277558.0,68988029.0
2016-08-29,29.24,29.41,28.73,28.61,1754382.0,53812205.0
2016-08-26,28.3,29.6,28.99,28.3,3283013.0,101715739.0
2016-08-25,28.34,28.6,28.35,27.98,2669523.0,80309453.0
2016-08-24,28.78,29.11,28.34,28.12,2629157.0,79461713.0
2016-08-23,28.5,29.42,28.87,28.5,2546725.0,78842192.0
2016-08-22,29.06,29.19,28.49,28.22,2560469.0,78204670.0
2016-08-19,29.29,29.6,29.15,29.15,2680064.0,83622257.0
2016-08-18,29.64,29.89,29.29,29.14,4879112.0,152484061.0
2016-08-17,31.49,32.62,30.17,30.08,10243528.0,341465317.0
2016-08-16,30.08,31.26,30.84,29.88,5526457.0,180097286.0
2016-08-15,28.91,31.49,30.15,28.9,7093640.0,227603207.0
2016-08-12,28.2,29.11,28.9,27.95,2841706.0,86048434.0
2016-08-11,28.24,29.39,28.66,27.88,4835901.0,147960182.0
2016-08-10,28.19,28.35,27.88,27.44,1771714.0,52598063.0
2016-08-09,26.95,28.19,27.96,26.84,3155856.0,92668964.0
2016-08-08,26.35,27.02,27.02,25.99,1751384.0,49694887.0
2016-08-05,26.52,27.19,26.44,26.23,1551339.0,43955233.0
2016-08-04,26.23,26.72,26.69,26.21,793882.0,22405437.0
2016-08-03,26.48,26.66,26.48,26.17,799210.0,22467271.0
2016-08-02,26.31,26.6,26.49,26.04,1116305.0,31349998.0
2016-08-01,26.46,26.77,25.99,25.67,1297319.0,36169413.0
2016-07-29,26.87,27.14,26.46,26.32,1265949.0,35983237.0
2016-07-28,26.75,27.32,27.07,25.48,2761205.0,77617829.0
2016-07-27,28.77,28.84,26.72,26.51,2758263.0,80434362.0
2016-07-26,27.73,29.04,28.6,27.73,3229180.0,98354144.0
2016-07-25,27.76,28.3,27.81,27.69,1210153.0,36002516.0
2016-07-22,28.74,28.85,27.75,27.73,2021056.0,60510725.0
2016-07-21,28.75,29.43,28.74,28.7,2257966.0,69534732.0
2016-07-20,28.96,29.97,28.82,28.77,2595242.0,81095832.0
2016-07-19,28.13,29.3,29.14,28.04,2752061.0,84413760.0
2016-07-18,28.64,28.84,28.19,28.02,1865876.0,56064510.0
2016-07-15,29.39,29.67,28.71,28.66,2422296.0,74848377.0
2016-07-14,28.99,29.89,29.31,28.47,4073187.0,126530039.0
