date,open,high,close,low,volume,amount
2016-11-24,16.13,16.24,15.71,15.41,13640382.0,209027586.0
2016-11-23,16.47,16.52,16.19,16.08,7907004.0,125035017.0
2016-11-22,16.64,16.64,16.5,16.39,9042807.0,144499733.0
2016-11-21,16.5,16.69,16.54,16.44,4965769.0,79647100.0
2016-11-18,16.62,16.65,16.5,16.41,4528726.0,72610188.0
2016-11-17,16.8,16.83,16.57,16.27,10435043.0,167233346.0
2016-11-16,17.32,17.37,16.8,16.72,21585194.0,356519655.0
2016-11-15,16.58,17.7,17.43,16.58,17782117.0,293129648.0
2016-11-14,16.56,16.77,16.61,16.42,10541901.0,169498993.0
2016-11-11,16.64,16.79,16.51,16.42,6338884.0,101790661.0
2016-11-10,16.37,16.6,16.58,16.19,5307809.0,84272011.0
2016-11-09,16.34,16.39,16.17,15.93,5729580.0,90063696.0
2016-11-08,16.49,16.5,16.27,16.19,4740144.0,74997795.0
2016-11-07,16.53,16.61,16.38,16.27,4740040.0,75369718.0
2016-11-04,16.71,16.91,16.57,16.56,4158300.0,67222596.0
2016-11-03,17.0,17.06,16.75,16.62,6996951.0,114320664.0
2016-11-02,16.24,17.26,16.94,16.24,13767820.0,225984931.0
2016-11-01,16.08,16.34,16.23,16.04,7585719.0,119252414.0
2016-10-31,16.32,16.48,16.03,15.97,7800172.0,121944185.0
2016-10-28,17.02,17.21,16.35,16.26,10654953.0,172738023.0
2016-10-27,17.02,17.24,17.12,17.02,3060250.0,50817323.0
2016-10-26,17.3,17.41,17.11,17.01,4174739.0,69359734.0
2016-10-25,16.91,17.37,17.3,16.86,10014730.0,166846469.0
2016-10-24,17.07,17.26,16.9,16.83,9446076.0,155705761.0
2016-10-21,17.58,17.8,17.07,16.99,9634413.0,162317565.0
2016-10-20,17.73,17.89,17.68,17.54,5815285.0,99817248.0
2016-10-19,17.67,17.95,17.78,17.67,6681640.0,115362418.0
2016-10-18,17.43,17.92,17.79,17.37,5735561.0,98137584.0
2016-10-17,17.53,17.56,17.45,17.13,6478200.0,109194262.0
2016-10-14,17.71,17.77,17.54,17.32,5817977.0,98482361.0
2016-10-13,18.05,18.17,17.7,17.56,7848261.0,135201559.0
2016-10-12,18.01,18.13,17.95,17.89,6125253.0,106958058.0
2016-10-11,17.95,18.35,18.07,17.92,8994394.0,158455741.0
2016-10-10,17.65,18.14,18.1,17.65,8394111.0,146097579.0
2016-09-30,17.56,17.7,17.59,16.85,8273035.0,138964500.0
2016-09-29,17.73,17.87,17.53,17.52,7184409.0,123223820.0
2016-09-28,17.74,17.92,17.78,17.63,6410116.0,110321736.0
2016-09-27,17.52,17.75,17.67,17.31,9932788.0,169501986.0
2016-09-26,17.34,17.79,17.43,17.02,12103279.0,204679214.0
2016-09-23,18.33,18.45,17.32,17.16,16652651.0,288119720.0
