date,open,high,close,low,volume,amount
2016-08-24,43.8,44.07,43.58,43.44,2786994.0,123321448.0
2016-08-23,43.99,44.14,43.68,43.5,5373422.0,237978094.0
2016-08-22,44.08,44.24,44.11,43.7,5069095.0,225334299.0
2016-08-19,43.87,44.14,43.95,43.8,3821668.0,169771301.0
2016-08-18,44.31,44.87,44.0,43.5,6482807.0,288251521.0
2016-08-17,44.63,45.03,44.37,44.3,3858686.0,173831734.0
2016-08-16,44.97,45.13,44.78,44.29,7002065.0,316749637.0
2016-08-15,44.37,45.36,44.8,44.21,5705068.0,259154512.0
2016-08-12,44.03,44.38,44.26,43.93,2790861.0,124629285.0
2016-08-11,44.17,44.55,44.08,44.01,2996569.0,134242488.0
2016-08-10,44.41,44.68,44.22,44.09,3892388.0,174571363.0
2016-08-09,43.34,44.71,44.41,43.33,7672192.0,342809787.0
2016-08-08,43.41,43.42,43.18,43.03,3725235.0,162948060.0
2016-08-05,43.02,43.5,43.35,43.02,2764621.0,121143621.0
2016-08-04,43.24,43.6,43.04,42.91,3128901.0,136783979.0
2016-08-03,43.29,43.56,43.32,42.93,3559672.0,156115789.0
2016-08-02,42.55,43.33,43.3,42.55,4246766.0,184454552.0
2016-08-01,43.2,43.64,42.68,42.5,6038879.0,263214964.0
2016-07-29,43.06,43.59,43.18,42.71,5513562.0,240692533.0
2016-07-28,42.52,43.93,43.3,42.14,7934199.0,348108240.0
2016-07-27,42.41,42.89,42.65,41.7,10432008.0,447297151.0
2016-07-26,42.31,42.5,42.43,42.21,3775956.0,161816138.0
2016-07-25,41.52,42.48,42.37,41.32,3976864.0,168486297.0
2016-07-22,42.07,42.12,41.64,41.32,5355067.0,225264507.0
2016-07-21,42.39,42.5,42.17,41.82,6118305.0,261111259.0
2016-07-20,42.39,42.6,42.31,42.05,2679080.0,114801662.0
2016-07-19,43.01,43.38,42.19,42.02,5169636.0,223339744.0
2016-07-18,42.86,43.16,42.97,42.32,3866340.0,167577673.0
2016-07-15,42.63,43.01,42.71,42.36,4114824.0,177779853.0
2016-07-14,42.71,42.71,42.4,42.12,5638515.0,241859032.0
2016-07-13,43.04,43.5,42.6,42.51,8422735.0,365752106.0
2016-07-12,41.46,42.99,42.76,41.42,13356062.0,573019599.0
2016-07-11,40.16,41.82,41.6,39.94,12277496.0,509330939.0
2016-07-08,40.53,40.61,40.1,39.84,5687286.0,230268617.0
2016-07-07,40.31,40.9,40.5,40.27,5198872.0,213455161.0
2016-07-06,40.1,40.58,40.37,39.85,4305370.0,175413893.0
2016-07-05,40.44,40.99,40.1,39.97,4179995.0,170604967.0
2016-07-04,39.89,40.49,40.36,39.79,3813689.0,154992850.0
2016-07-01,39.62,40.44,39.84,39.62,2754156.0,111374155.0
2016-06-30,39.94,39.95,39.65,39.55,2551978.0,102516672.0
2016-06-29,40.12,40.36,39.84,39.71,3412406.0,138006998.0
2016-06-28,39.75,40.83,40.09,39.75,6320967.0,257219934.0
2016-06-27,38.9,40.04,39.91,38.87,5867213.0,235207368.0
2016-06-24,39.06,39.65,38.93,38.61,5197547.0,205740699.0
2016-06-23,39.32,39.57,39.43,39.22,6101348.0,243413307.0
2016-06-22,38.76,39.49,39.32,38.54,5734676.0,227146972.0
2016-06-21,38.9,39.55,38.75,38.7,6952636.0,276001974.0
2016-06-20,38.89,39.05,38.72,38.48,3521107.0,137971886.0
2016-06-17,38.37,39.1,38.89,38.37,7608960.0,299256459.0
2016-06-16,37.98,38.77,38.47,37.98,6266337.0,244402291.0
2016-06-15,37.64,38.15,37.98,37.41,5135955.0,236781929.0
2016-06-14,37.73,37.96,37.74,37.27,4848566.0,221257803.0
2016-06-13,37.91,38.56,37.89,37.82,6934531.0,323107969.0
2016-06-08,38.23,38.6,38.38,38.01,4963964.0,230871471.0
2016-06-07,38.4,38.47,38.26,37.99,3278029.0,152218329.0
2016-06-06,38.6,38.71,38.31,38.23,4484059.0,209551962.0
2016-06-03,37.64,38.6,38.4,37.48,11381595.0,526946017.0
2016-06-02,37.5,37.65,37.45,37.37,3261871.0,148625291.0
2016-06-01,37.66,37.82,37.59,37.45,5244023.0,239926033.0
2016-05-31,37.0,37.81,37.77,37.0,6948643.0,317201352.0
2016-05-30,36.73,37.24,36.99,36.54,4706239.0,211479802.0
2016-05-27,37.27,37.27,36.87,36.48,7685993.0,343557447.0
2016-05-26,37.19,37.39,37.12,36.82,5276869.0,237643329.0
2016-05-25,37.74,37.87,37.18,37.15,5321779.0,243140668.0
2016-05-24,37.63,37.98,37.74,37.41,5203222.0,238797113.0
2016-05-23,37.98,38.13,37.75,37.59,8708640.0,400441128.0
2016-05-20,38.17,38.31,38.21,37.9,3423924.0,158594032.0
2016-05-19,38.43,38.75,38.33,38.1,6007812.0,280330834.0
2016-05-18,38.66,39.03,38.77,38.32,3695943.0,173744244.0
2016-05-17,38.65,39.06,38.93,38.44,3058728.0,144550095.0
2016-05-16,38.39,38.75,38.65,37.99,3132526.0,146384473.0
2016-05-13,38.36,38.64,38.49,38.15,3286513.0,153357882.0
2016-05-12,38.64,38.97,38.57,38.35,4424658.0,207945433.0
2016-05-11,38.09,39.36,38.85,38.05,5560251.0,262515723.0
2016-05-10,37.98,38.38,38.08,37.89,3659113.0,169443525.0
2016-05-09,38.39,38.49,38.12,37.88,4601967.0,213607583.0
2016-05-06,39.13,39.28,38.57,38.43,2865528.0,135093361.0
2016-05-05,39.26,39.26,39.09,38.88,2699010.0,128067499.0
2016-05-04,39.21,39.81,39.3,39.13,5410693.0,259738304.0
2016-05-03,38.54,39.44,39.29,38.23,6819336.0,323159874.0
2016-04-29,38.33,38.65,38.38,38.13,3834029.0,178754252.0
2016-04-28,38.76,38.76,38.44,38.06,3381337.0,157948747.0
2016-04-27,38.89,39.03,38.91,38.59,3423337.0,161603671.0
2016-04-26,38.25,38.97,38.92,38.15,4265120.0,200066133.0
2016-04-25,38.33,38.52,38.24,38.07,4596409.0,214024000.0
2016-04-22,38.4,38.62,38.52,38.13,5041779.0,235406397.0
2016-04-21,38.76,38.88,38.42,38.35,5446727.0,255766245.0
2016-04-20,39.28,39.45,39.34,37.75,9761084.0,459958381.0
2016-04-19,39.63,39.75,39.28,39.15,4054926.0,194219056.0
2016-04-18,39.32,39.91,39.58,39.16,8685252.0,418148052.0
2016-04-15,38.84,39.28,39.16,38.7,6403293.0,304144408.0
2016-04-14,38.76,39.03,38.82,38.66,6652187.0,313804016.0
2016-04-13,38.89,39.3,38.75,38.65,9271925.0,439582083.0
2016-04-11,38.8,39.03,38.66,38.57,8743173.0,412236004.0
2016-04-08,38.93,39.09,38.92,38.65,3009847.0,142337857.0
2016-04-07,39.38,39.46,39.22,38.99,4034113.0,192584309.0
2016-04-06,39.38,39.38,39.12,39.01,3827930.0,182481233.0
2016-04-05,38.8,39.51,39.38,38.8,4877698.0,232997281.0
2016-04-01,38.83,39.12,39.09,38.31,3361393.0,158683282.0
2016-03-31,38.91,39.21,38.83,38.64,3807561.0,179949462.0
2016-03-30,38.43,39.08,38.89,38.41,3844912.0,181502179.0
2016-03-29,38.71,38.71,38.37,38.24,4220397.0,197697162.0
2016-03-28,39.13,39.34,38.58,38.53,5080463.0,241114678.0
2016-03-25,38.86,39.26,38.95,38.72,3643907.0,172766165.0
2016-03-24,38.72,38.94,38.86,38.38,3866640.0,182185138.0
2016-03-23,38.82,39.07,38.82,38.62,5193892.0,244820954.0
2016-03-22,39.3,39.3,38.81,38.69,7675922.0,363336248.0
2016-03-21,39.26,39.5,39.34,39.1,7770806.0,371410349.0
2016-03-18,39.86,40.04,39.17,38.99,13804967.0,660093187.0
2016-03-17,39.55,40.02,39.79,39.26,5830297.0,281559214.0
2016-03-16,39.07,39.95,39.55,38.78,10962053.0,526873721.0
2016-03-15,38.29,39.83,39.41,37.95,8480587.0,401675434.0
2016-03-14,38.44,39.07,38.46,38.24,4528622.0,212465744.0
2016-03-11,38.31,38.51,38.29,37.61,4193938.0,194844799.0
2016-03-10,39.38,39.58,38.34,38.32,5202757.0,245822837.0
2016-03-09,38.66,39.76,39.6,38.1,6068965.0,287074790.0
2016-03-08,38.93,39.2,39.18,38.06,5110487.0,240857157.0
2016-03-07,38.89,39.38,39.22,38.69,5531052.0,262794222.0
2016-03-04,38.23,39.7,39.03,37.91,17210672.0,814051016.0
2016-03-03,37.59,38.45,38.39,37.57,5969825.0,275198214.0
2016-03-02,36.67,37.82,37.72,36.67,6925959.0,314892857.0
2016-03-01,36.74,37.16,36.78,36.22,4976183.0,222521416.0
2016-02-29,37.81,37.81,36.97,36.13,8148553.0,364019107.0
2016-02-26,37.58,38.1,37.82,37.41,5475732.0,251842325.0
2016-02-25,38.62,38.63,37.54,37.12,7869376.0,363222424.0
2016-02-24,38.39,38.94,38.6,38.22,9705632.0,456019505.0
2016-02-23,37.92,38.4,38.38,37.59,4892876.0,225810977.0
2016-02-22,38.05,38.52,38.02,37.67,9607916.0,445305611.0
2016-02-19,36.99,37.49,37.43,36.86,5564108.0,251120319.0
2016-02-18,37.36,37.51,36.92,36.79,4570856.0,206061104.0
2016-02-17,37.82,38.05,37.42,36.61,6725862.0,304712973.0
2016-02-16,37.49,37.97,37.87,37.29,4944569.0,227240983.0
2016-02-15,36.83,37.82,37.29,36.58,3050369.0,137636459.0
2016-02-05,37.64,37.73,37.21,36.87,3163725.0,143260488.0
2016-02-04,37.67,38.03,37.64,37.16,4435287.0,202346227.0
2016-02-03,36.67,38.15,37.82,36.49,5867175.0,266489213.0
2016-02-02,36.9,37.32,36.95,36.67,3383787.0,152327316.0
2016-02-01,36.14,37.2,36.72,35.94,5368980.0,240553006.0
2016-01-29,35.1,36.49,36.17,35.06,5546306.0,242995339.0
2016-01-28,35.36,36.21,35.0,34.96,6323544.0,274792360.0
2016-01-27,35.1,35.89,35.64,34.31,7018131.0,299540306.0
2016-01-26,36.08,36.83,35.28,34.78,9560324.0,419122644.0
2016-01-25,35.5,36.66,36.15,35.5,5216549.0,229958444.0
2016-01-22,35.59,35.75,35.61,35.33,3978284.0,172034080.0
2016-01-21,36.09,36.58,35.26,35.23,3531544.0,154139591.0
2016-01-20,36.53,36.7,36.44,35.78,3934158.0,173241122.0
2016-01-19,35.55,36.58,36.44,35.19,5582398.0,244439096.0
2016-01-18,35.34,35.8,35.66,34.52,9416693.0,403118243.0
2016-01-15,36.32,36.57,35.37,35.09,6185139.0,268181219.0
2016-01-14,35.44,36.9,36.44,34.94,9340318.0,409351793.0
2016-01-13,37.08,37.65,36.12,36.09,6659513.0,298062281.0
2016-01-12,37.81,38.03,37.03,36.09,8941998.0,402914862.0
2016-01-11,39.17,39.44,37.45,37.42,6961380.0,324285045.0
2016-01-08,38.89,39.45,39.17,37.82,11245596.0,531451418.0
2016-01-07,39.67,39.67,37.97,37.53,1548800.0,73307027.0
2016-01-06,39.1,40.18,39.89,38.97,8667045.0,418484054.0
2016-01-05,38.23,39.46,39.1,38.19,9532866.0,451912990.0
2016-01-04,40.37,40.37,38.8,38.7,8674476.0,415426674.0
2015-12-31,40.18,40.76,40.38,40.04,8192204.0,402545294.0
2015-12-30,40.53,40.72,40.18,39.71,9319090.0,453761670.0
2015-12-29,40.12,40.74,40.64,40.12,4459975.0,219875124.0
2015-12-28,40.69,40.69,40.22,40.04,9019487.0,443489787.0
2015-12-25,40.99,41.17,40.58,40.49,5518393.0,274200251.0
2015-12-24,41.52,41.67,40.98,40.74,4729988.0,235694720.0
2015-12-23,41.6,42.03,41.49,41.44,7054387.0,357994016.0
2015-12-22,41.93,41.93,41.59,41.34,5966007.0,301469346.0
2015-12-21,40.78,42.26,41.94,40.53,13121249.0,667438144.0
2015-12-18,40.96,41.23,40.89,40.54,4727317.0,235279040.0
2015-12-17,40.86,41.27,41.01,40.78,5891784.0,293460608.0
2015-12-16,40.69,41.01,40.76,40.68,4208377.0,208806400.0
2015-12-15,40.37,41.19,40.92,40.27,6841589.0,339076640.0
2015-12-14,40.6,40.65,40.32,40.06,12246055.0,600350528.0
2015-12-11,40.86,41.52,40.8,40.61,5198420.0,258822080.0
2015-12-10,41.11,41.27,41.1,40.78,5626369.0,281229824.0
2015-12-09,41.1,41.52,41.11,40.92,5750872.0,287641063.0
2015-12-08,42.09,42.38,41.27,41.1,5487153.0,278081600.0
2015-12-07,41.86,42.44,42.35,41.61,6422434.0,328610033.0
2015-12-04,41.75,42.25,42.06,41.58,5538866.0,282056896.0
2015-12-03,41.8,42.03,41.94,41.36,7350717.0,373360082.0
2015-12-02,41.43,42.08,41.88,41.18,7143928.0,361674048.0
2015-12-01,40.46,41.54,41.42,40.37,4941314.0,246630110.0
2015-11-30,40.64,40.86,40.68,40.04,8489815.0,418110176.0
2015-11-27,41.19,41.31,40.64,40.41,8375574.0,416278560.0
2015-11-26,41.29,41.75,41.55,40.86,10783836.0,540794944.0
2015-11-25,41.6,41.6,41.29,41.01,7163465.0,358869632.0
