date,open,high,close,low,volume,amount
2016-11-24,23.39,23.6,22.79,22.56,4560604.0,102517341.0
2016-11-23,23.49,23.99,23.28,23.19,4519756.0,103877045.0
2016-11-22,22.88,23.61,23.47,22.83,7246903.0,166122196.0
2016-11-21,22.51,23.02,22.91,22.37,3692936.0,82658715.0
2016-11-18,22.67,22.73,22.51,22.45,2168638.0,48024082.0
2016-11-17,22.51,22.84,22.51,22.37,3033902.0,66855745.0
2016-11-16,22.98,23.16,22.64,22.53,4949781.0,110822403.0
2016-11-15,22.93,22.96,22.88,22.56,3443702.0,76658096.0
2016-11-14,23.1,23.58,22.97,22.78,4946584.0,111977204.0
2016-11-11,23.29,23.42,23.23,22.78,4243750.0,95547936.0
2016-11-10,22.78,23.91,23.32,22.78,9276223.0,212829165.0
2016-11-09,22.01,22.88,22.6,21.87,8332754.0,182878225.0
2016-11-08,21.92,22.04,22.0,21.81,2979655.0,63992548.0
2016-11-07,21.73,22.01,21.85,21.71,3818524.0,81521398.0
2016-11-04,22.45,22.56,21.85,21.66,6123664.0,132252048.0
2016-11-03,22.27,22.62,22.54,22.05,5565662.0,121983884.0
2016-11-02,22.68,22.9,22.34,22.29,4526143.0,99643667.0
2016-11-01,22.57,22.97,22.92,21.95,6471491.0,141957618.0
2016-10-31,24.26,24.32,22.58,22.37,8787953.0,199507776.0
2016-10-28,24.52,24.82,24.38,24.37,5016327.0,120897488.0
2016-10-27,24.26,24.48,24.38,24.26,2349835.0,56013116.0
2016-10-26,24.42,24.59,24.33,24.21,3258668.0,77564707.0
2016-10-25,24.52,24.61,24.51,24.26,3627656.0,86606860.0
2016-10-24,24.4,24.52,24.42,24.18,5200781.0,123752641.0
2016-10-21,24.62,24.9,24.51,24.21,4518490.0,108366181.0
2016-10-20,24.63,24.9,24.57,24.25,5848745.0,140158829.0
2016-10-19,25.37,25.37,24.71,24.62,6167100.0,150264667.0
2016-10-18,24.91,25.51,25.42,24.71,5940586.0,145960595.0
2016-10-17,26.6,26.66,25.0,24.93,13870290.0,344588820.0
2016-10-14,26.46,26.62,26.6,25.74,7907980.0,202579321.0
2016-10-13,24.82,27.1,26.58,24.8,17211694.0,441334572.0
2016-10-12,24.77,25.03,24.64,24.61,3355382.0,81246467.0
2016-10-11,25.28,25.31,24.79,24.72,3713129.0,90443214.0
2016-10-10,24.47,25.33,25.09,24.47,5447612.0,133465863.0
2016-09-30,23.86,24.51,24.31,23.71,4172489.0,98835911.0
2016-09-29,23.8,24.16,23.82,23.68,2252262.0,52721659.0
2016-09-28,23.78,24.01,23.86,23.49,3604377.0,83795082.0
2016-09-27,24.9,24.91,24.11,23.29,8891845.0,207088685.0
2016-09-26,25.84,25.84,24.72,24.69,4357033.0,107333290.0
2016-09-23,25.23,25.59,25.28,24.9,5245009.0,130161558.0
2016-09-22,25.54,25.69,25.28,24.82,6297570.0,154611764.0
2016-09-21,25.42,25.54,25.35,24.92,5003784.0,123323655.0
2016-09-20,25.36,26.35,25.61,25.29,9399237.0,237176924.0
2016-09-19,24.54,25.22,24.84,24.54,4512164.0,110219242.0
2016-09-14,24.64,25.47,24.52,24.5,4686766.0,114061544.0
2016-09-13,25.84,25.98,24.92,24.63,6700752.0,165363343.0
2016-09-12,25.33,26.66,25.26,24.92,8912683.0,224829081.0
2016-09-09,26.64,26.64,25.84,25.84,5914999.0,151708796.0
2016-09-08,26.66,26.94,26.56,26.15,7278103.0,188738571.0
2016-09-07,27.15,28.79,26.98,26.86,16753720.0,455363720.0
2016-09-06,25.61,27.68,27.12,25.44,14902281.0,390612344.0
2016-09-05,25.44,26.41,25.61,25.13,6460621.0,163309789.0
