date,open,high,close,low,volume,amount
2016-11-24,56.01,56.36,55.15,54.87,2205738.0,120648204.0
2016-11-23,57.98,58.15,56.01,56.01,2235930.0,125750517.0
2016-11-22,58.32,59.42,57.98,56.88,2470872.0,141110480.0
2016-11-21,57.88,58.4,58.04,57.08,1326096.0,75430772.0
2016-11-18,57.9,59.92,57.99,57.37,1981004.0,113661703.0
2016-11-17,57.18,58.24,57.87,56.28,2113770.0,118574895.0
2016-11-16,58.4,58.96,57.72,57.69,2198601.0,125577049.0
2016-11-15,59.3,59.3,58.59,57.89,2199383.0,126733206.0
2016-11-14,58.42,59.9,59.31,57.91,3105058.0,180502999.0
2016-11-11,58.91,59.05,58.42,57.44,2559733.0,146045333.0
2016-11-10,57.88,59.11,58.4,57.64,2330832.0,133316569.0
2016-11-09,56.37,59.63,58.1,56.27,3816613.0,217359090.0
2016-11-08,56.98,57.61,56.73,56.06,1406327.0,78372321.0
2016-11-07,56.14,57.69,56.87,56.13,2125503.0,119081862.0
2016-11-04,55.86,57.1,56.47,55.51,2737465.0,152154435.0
2016-11-03,54.56,57.69,55.92,54.52,3418504.0,189025533.0
2016-11-02,55.53,55.74,54.56,54.56,1587312.0,85853332.0
2016-11-01,54.89,56.06,55.8,54.4,1818304.0,98914963.0
2016-10-31,54.72,55.64,55.25,54.04,1845863.0,100061527.0
2016-10-28,55.98,55.98,54.72,54.46,2397386.0,129951391.0
2016-10-27,55.45,57.16,55.96,55.23,3697657.0,205314886.0
2016-10-26,55.29,57.82,55.23,55.03,7002238.0,387722121.0
2016-10-25,53.42,55.86,55.61,52.84,5178496.0,277697306.0
2016-10-24,52.61,54.29,53.44,51.83,4120799.0,217272983.0
2016-10-21,52.2,52.51,51.73,50.99,1385295.0,70503506.0
2016-10-20,52.37,52.49,52.26,51.09,1895132.0,96973958.0
2016-10-19,53.4,53.68,52.36,52.21,1833216.0,95152189.0
2016-10-18,52.26,53.41,53.4,52.26,1559515.0,81455897.0
2016-10-17,53.11,53.11,52.41,52.36,1268477.0,65895747.0
2016-10-14,52.92,53.26,53.12,52.65,1153520.0,60215948.0
2016-10-13,53.06,53.32,52.92,52.65,1011651.0,52743728.0
2016-10-12,53.32,53.71,53.07,52.81,1001962.0,52511747.0
2016-10-11,53.5,53.67,53.22,52.97,1233020.0,64582153.0
2016-10-10,52.37,53.78,53.48,52.37,2102047.0,109711928.0
2016-09-30,51.8,52.07,51.96,51.62,1084405.0,55350744.0
2016-09-29,52.31,52.61,51.8,51.8,1150020.0,58918476.0
2016-09-28,52.31,52.66,51.69,51.47,1121077.0,57135906.0
2016-09-27,50.78,53.22,52.31,50.78,2924055.0,150252755.0
2016-09-26,50.94,51.24,50.22,50.17,1312334.0,65493385.0
2016-09-23,52.08,52.2,50.94,50.9,979630.0,49595703.0
2016-09-22,52.29,52.29,51.73,51.7,1268511.0,64911003.0
2016-09-21,52.08,52.29,51.75,51.61,1133523.0,57817631.0
2016-09-20,52.31,52.48,52.08,51.68,1536141.0,78649495.0
2016-09-19,51.5,52.41,51.88,51.45,1135161.0,57919072.0
2016-09-14,50.89,52.15,51.31,50.84,1359957.0,68819384.0
2016-09-13,52.66,52.97,51.65,51.09,1912222.0,97801474.0
2016-09-12,53.42,54.83,52.36,52.36,1947740.0,102639746.0
2016-09-09,55.74,56.06,55.05,55.05,1187922.0,64966228.0
2016-09-08,55.62,56.35,55.71,55.05,1179392.0,64671274.0
2016-09-07,56.62,56.62,56.03,55.45,1316223.0,72717040.0
2016-09-06,54.76,56.83,56.32,54.04,1699698.0,92994342.0
2016-09-05,55.05,55.85,54.76,54.64,982807.0,53435565.0
2016-09-02,54.57,55.28,54.7,54.34,1208180.0,65156340.0
2016-09-01,55.96,56.32,55.1,55.1,1400075.0,76834859.0
2016-08-31,56.27,56.55,55.86,54.62,2199688.0,120088141.0
2016-08-30,57.64,57.64,56.12,55.97,2031124.0,113619401.0
2016-08-29,57.62,58.04,56.88,56.65,1872085.0,105337330.0
