date,open,high,close,low,volume,amount
2016-11-23,8.78,9.02,8.89,8.78,10665180.0,94719318.0
2016-11-22,8.8,8.84,8.79,8.64,9917948.0,86503844.0
2016-11-21,8.78,8.95,8.73,8.71,8232388.0,72401569.0
2016-11-18,8.93,9.01,8.76,8.75,5721388.0,50423475.0
2016-11-17,8.89,9.05,8.93,8.84,5299381.0,47138702.0
2016-11-16,8.82,9.2,8.93,8.82,10688120.0,95838437.0
2016-11-15,8.92,9.05,8.92,8.81,6146163.0,54735810.0
2016-11-14,8.68,9.02,8.89,8.59,10732124.0,94415804.0
2016-11-11,8.66,8.86,8.68,8.65,7849366.0,68414341.0
2016-11-10,8.56,8.75,8.68,8.54,10452978.0,90294463.0
2016-11-09,8.62,8.7,8.48,8.39,8239107.0,70239385.0
2016-11-08,8.55,8.68,8.62,8.49,8160115.0,69767921.0
2016-11-07,8.52,8.57,8.51,8.43,5282052.0,44790284.0
2016-11-04,8.45,8.62,8.52,8.43,7566446.0,64183633.0
2016-11-03,8.41,8.51,8.46,8.33,8147015.0,68489812.0
2016-11-02,8.4,8.58,8.43,8.34,9138854.0,77169603.0
2016-11-01,8.37,8.43,8.39,8.29,4885956.0,40801281.0
2016-10-31,8.46,8.46,8.37,8.14,7897810.0,65144401.0
2016-10-28,8.49,8.59,8.44,8.39,8041562.0,67931793.0
2016-10-27,8.39,8.54,8.53,8.37,6607253.0,55813112.0
2016-10-26,8.41,8.52,8.4,8.31,5929313.0,49716905.0
2016-10-25,8.25,8.52,8.43,8.25,8947162.0,74975751.0
2016-10-24,8.21,8.33,8.27,8.15,6845976.0,56355875.0
2016-10-21,8.25,8.36,8.2,8.06,7356309.0,60237328.0
2016-10-20,8.41,8.45,8.28,8.19,8940325.0,73792131.0
2016-10-19,8.4,8.53,8.42,8.37,6769270.0,56818871.0
2016-10-18,8.36,8.45,8.44,8.18,12636093.0,104443188.0
2016-10-17,8.6,8.66,8.35,8.29,13427323.0,112715468.0
2016-10-14,8.62,8.76,8.6,8.53,8816321.0,75923920.0
2016-10-13,8.66,8.75,8.61,8.57,10422224.0,89935101.0
2016-10-12,8.48,8.81,8.78,8.45,22754067.0,194900223.0
2016-10-11,8.03,8.82,8.53,8.01,37870757.0,319024075.0
2016-10-10,8.08,8.1,8.02,7.83,13340131.0,105943387.0
2016-09-30,8.13,8.23,8.16,8.08,7290860.0,59251342.0
2016-09-29,7.9,8.18,8.16,7.87,9863649.0,79163259.0
2016-09-28,8.01,8.03,7.9,7.85,9002436.0,71128420.0
2016-09-27,7.77,8.17,8.09,7.73,14603730.0,116449736.0
2016-09-26,8.03,8.11,7.77,7.75,8283787.0,65235512.0
2016-09-23,8.07,8.28,8.01,8.0,10856997.0,87788918.0
2016-09-22,8.2,8.37,8.1,8.08,15977558.0,131298376.0
2016-09-21,7.95,8.28,8.2,7.95,13189420.0,107392064.0
2016-09-20,8.13,8.17,7.95,7.89,7774869.0,61971228.0
2016-09-19,7.92,8.06,8.01,7.84,10346827.0,81846270.0
2016-09-14,7.61,8.11,8.01,7.57,13883298.0,108910101.0
2016-09-13,7.57,7.7,7.68,7.52,6467091.0,48972776.0
2016-09-12,7.73,7.73,7.54,7.53,6406540.0,48701852.0
2016-09-09,7.98,7.98,7.89,7.83,6398658.0,50337992.0
2016-09-08,7.74,7.95,7.95,7.68,10351203.0,80618526.0
2016-09-07,7.72,7.78,7.74,7.68,6170854.0,47567114.0
2016-09-06,7.67,7.73,7.72,7.59,5372653.0,41058944.0
2016-09-05,7.61,7.67,7.66,7.55,4660580.0,35428177.0
2016-09-02,7.51,7.62,7.6,7.48,4488030.0,33708994.0
2016-09-01,7.73,7.73,7.56,7.55,7383376.0,56196598.0
2016-08-31,7.63,7.78,7.74,7.58,7032738.0,53905633.0
2016-08-30,7.56,7.72,7.63,7.52,5512083.0,41902436.0
2016-08-29,7.5,7.6,7.54,7.5,3753828.0,28208634.0
2016-08-26,7.46,7.59,7.5,7.44,5921148.0,44347038.0
2016-08-25,7.53,7.54,7.44,7.34,7759376.0,57377970.0
2016-08-24,7.66,7.78,7.6,7.55,8194579.0,62431722.0
2016-08-23,7.73,8.0,7.69,7.53,14603538.0,113133962.0
2016-08-22,7.6,8.34,7.94,7.58,18807577.0,148422419.0
