date,open,high,close,low,volume,amount
2016-11-24,25.2,25.29,24.72,24.72,4895804.0,119569576.0
2016-11-23,25.6,25.73,25.32,25.28,5348111.0,133072991.0
2016-11-22,25.25,25.52,25.51,25.14,4165078.0,102834952.0
2016-11-21,25.41,25.47,25.23,25.19,3340567.0,82499921.0
2016-11-18,25.75,25.75,25.41,25.39,3808806.0,94608580.0
2016-11-17,25.66,25.86,25.69,25.48,3548225.0,88762500.0
2016-11-16,26.04,26.23,25.75,25.74,5128338.0,129872642.0
2016-11-15,25.83,26.13,25.97,25.45,7196244.0,181232378.0
2016-11-14,25.09,25.76,25.6,25.09,8306766.0,206852410.0
2016-11-11,25.0,25.09,25.05,24.76,5266996.0,128072184.0
2016-11-10,24.99,25.07,24.87,24.78,3734542.0,90661561.0
2016-11-09,24.83,25.1,24.69,24.29,5277318.0,127708518.0
2016-11-08,25.1,25.28,25.02,24.89,4174125.0,102327025.0
2016-11-07,25.58,25.58,25.02,24.91,6585414.0,161747047.0
2016-11-04,25.66,25.8,25.6,25.56,3460991.0,86628819.0
2016-11-03,25.31,25.97,25.75,25.31,4557242.0,114656960.0
2016-11-02,25.74,25.87,25.55,25.51,3295324.0,82596016.0
2016-11-01,25.33,25.84,25.82,25.33,4037403.0,101103330.0
2016-10-31,25.36,25.56,25.41,25.01,4650731.0,114831537.0
2016-10-28,25.9,26.06,25.6,25.56,4261281.0,107312739.0
2016-10-27,25.95,25.97,25.89,25.69,3813903.0,95934876.0
2016-10-26,26.42,26.5,25.92,25.82,5820466.0,148100722.0
2016-10-25,26.17,26.41,26.34,26.08,4604875.0,118048313.0
2016-10-24,25.97,26.2,26.16,25.76,4442238.0,112917296.0
2016-10-21,25.95,26.19,25.92,25.74,4367267.0,110676798.0
2016-10-20,25.92,26.0,25.93,25.74,3739474.0,94392412.0
2016-10-19,26.0,26.06,25.82,25.69,3742575.0,94277034.0
2016-10-18,25.45,26.01,26.0,25.45,3808879.0,96028022.0
2016-10-17,26.34,26.38,25.67,25.61,5148170.0,130567354.0
2016-10-14,26.24,26.48,26.31,26.1,3522951.0,90428344.0
2016-10-13,26.39,26.49,26.3,26.21,4011939.0,103199333.0
2016-10-12,26.44,26.48,26.39,26.28,3580078.0,92122754.0
2016-10-11,26.65,26.77,26.53,26.39,5157777.0,133428836.0
2016-10-10,26.53,26.84,26.73,26.13,7607841.0,196980102.0
2016-09-30,25.85,26.38,26.33,25.74,6166882.0,157365309.0
2016-09-29,25.81,25.88,25.81,25.63,3838045.0,96547031.0
2016-09-28,26.02,26.07,25.6,25.52,6048487.0,151759275.0
2016-09-27,25.66,26.15,26.1,25.66,5539100.0,140173804.0
2016-09-26,26.82,26.82,25.61,25.52,10692175.0,271145107.0
2016-09-23,27.44,27.46,26.96,26.96,4344116.0,115222403.0
2016-09-22,27.55,27.65,27.26,27.15,5511292.0,147199208.0
2016-09-21,27.26,27.59,27.34,27.16,4910688.0,131178051.0
2016-09-20,27.67,27.82,27.31,27.29,4935951.0,132483652.0
