date,open,high,close,low,volume,amount
2016-11-24,53.59,53.82,52.1,51.76,2078802.0,106700805.0
2016-11-23,54.97,54.97,53.43,53.38,2616024.0,138044100.0
2016-11-22,55.69,55.76,55.31,54.39,3222609.0,173093935.0
2016-11-21,53.54,56.27,55.65,52.72,4569885.0,243143050.0
2016-11-18,53.33,53.83,53.52,52.51,3541934.0,183902730.0
2016-11-17,52.98,53.84,52.18,51.28,3141707.0,161551482.0
2016-11-16,52.49,54.87,52.14,52.1,2574321.0,133129828.0
2016-11-15,52.56,53.27,52.46,51.59,2538648.0,129227872.0
2016-11-14,53.23,54.21,52.72,52.22,4377322.0,226503928.0
2016-11-11,50.25,54.96,53.26,50.2,5601297.0,287405037.0
2016-11-10,49.77,52.86,50.01,49.77,3624642.0,179663725.0
2016-11-09,48.8,49.47,48.06,47.7,1580985.0,74641983.0
2016-11-08,49.14,49.73,49.23,48.73,1203451.0,57689268.0
2016-11-07,49.74,49.84,48.95,48.62,1776638.0,84887743.0
2016-11-04,49.02,50.4,49.84,49.02,2216102.0,107524186.0
2016-11-03,47.79,50.97,49.6,47.79,3665667.0,177303904.0
2016-11-02,48.56,48.82,47.85,47.67,2159004.0,101673725.0
2016-11-01,47.78,49.74,49.02,47.55,3429043.0,162885616.0
2016-10-31,45.84,47.98,47.87,45.52,1896342.0,86649125.0
2016-10-28,47.16,47.16,46.18,45.93,1042946.0,47213635.0
2016-10-27,46.88,47.0,47.0,46.61,866710.0,39574100.0
2016-10-26,47.17,47.18,46.73,46.27,950672.0,43241561.0
2016-10-25,46.76,47.13,46.9,46.37,833100.0,37961512.0
2016-10-24,45.96,46.76,46.46,45.82,862807.0,38916818.0
2016-10-21,47.0,47.12,46.15,45.82,1282433.0,58003010.0
2016-10-20,46.73,47.46,47.09,46.54,916004.0,41971555.0
2016-10-19,47.43,47.75,46.84,46.63,1011625.0,46358140.0
2016-10-18,46.81,47.47,47.44,46.5,993929.0,45597790.0
2016-10-17,47.38,47.47,46.6,46.52,1086887.0,49782495.0
2016-10-14,48.06,48.28,47.55,47.14,1041837.0,48250015.0
2016-10-13,48.63,48.64,48.29,47.89,1140590.0,53579960.0
2016-10-12,48.2,48.56,48.47,47.75,1641151.0,77244128.0
2016-10-11,47.88,48.37,48.19,47.69,1188863.0,55650502.0
2016-10-10,47.06,48.4,47.89,46.87,1802214.0,83919872.0
2016-09-30,46.18,46.91,46.76,46.15,779883.0,35412874.0
2016-09-29,46.32,46.92,46.49,46.26,766261.0,34793323.0
2016-09-28,46.36,46.77,46.49,46.21,976896.0,44250526.0
2016-09-27,45.45,46.76,46.43,44.82,1130819.0,50269163.0
2016-09-26,46.46,47.06,45.74,45.58,1338130.0,60649391.0
2016-09-23,45.82,47.05,46.29,45.55,1524770.0,68923589.0
2016-09-22,46.1,46.1,45.51,45.49,644842.0,28758902.0
2016-09-21,45.28,45.81,45.7,45.18,700136.0,31082642.0
2016-09-20,45.75,45.75,45.25,45.07,494679.0,21828818.0
2016-09-19,44.97,45.98,45.33,44.97,699916.0,30993908.0
2016-09-14,44.84,45.38,44.87,44.8,481770.0,21147876.0
2016-09-13,45.44,45.56,45.15,44.92,513155.0,22595309.0
2016-09-12,45.43,46.39,45.02,45.02,1018019.0,45081534.0
2016-09-09,46.78,47.43,46.77,46.56,830146.0,38048019.0
2016-09-08,46.56,47.14,46.78,46.48,735900.0,33596745.0
2016-09-07,47.18,47.18,46.71,46.64,820688.0,37511430.0
2016-09-06,45.46,47.15,47.0,44.92,1211710.0,54743191.0
2016-09-05,45.23,45.64,45.46,44.9,699556.0,30970007.0
2016-09-02,45.97,46.45,45.18,44.41,922480.0,40967946.0
2016-09-01,45.91,46.57,46.01,45.75,803977.0,36179773.0
2016-08-31,45.76,46.13,45.91,45.46,679980.0,30353412.0
2016-08-30,46.01,46.6,45.84,45.72,565100.0,25447874.0
2016-08-29,46.15,46.43,45.99,45.14,671782.0,30133748.0
2016-08-26,45.72,46.66,46.15,45.72,982183.0,44310018.0
2016-08-25,47.61,47.61,46.41,45.73,1389374.0,62884496.0
2016-08-24,46.98,47.79,47.64,46.92,1163598.0,53930787.0
2016-08-23,46.86,47.69,47.18,46.57,939240.0,43164777.0
2016-08-22,47.95,47.95,46.78,46.66,1196838.0,55141303.0
2016-08-19,47.57,48.13,48.03,46.85,1879871.0,87083248.0
2016-08-18,47.33,48.08,47.61,46.98,1552747.0,71912229.0
2016-08-17,47.18,47.55,47.33,46.83,985252.0,45421465.0
2016-08-16,46.66,47.68,47.21,46.66,1355087.0,62506765.0
2016-08-15,45.33,47.12,46.73,45.27,1990758.0,89899994.0
2016-08-12,44.86,45.8,45.72,44.86,836904.0,37085390.0
2016-08-11,45.84,46.29,45.16,45.13,920806.0,40954770.0
2016-08-10,46.62,46.74,46.13,46.01,883953.0,39966668.0
2016-08-09,45.74,46.64,46.51,45.7,1056344.0,47618380.0
2016-08-08,45.31,46.12,45.79,44.33,1050360.0,46088386.0
2016-08-05,46.05,46.34,45.32,45.32,1125150.0,50222382.0
2016-08-04,45.84,46.46,46.15,45.52,1092420.0,49081920.0
2016-08-03,46.2,46.4,45.96,45.71,984764.0,44162200.0
2016-08-02,45.93,46.54,46.17,45.76,1021490.0,45916638.0
2016-08-01,45.31,46.47,46.18,44.61,1412147.0,62512302.0
2016-07-29,46.0,46.44,45.59,45.24,1035810.0,46086408.0
2016-07-28,45.74,46.66,46.0,44.85,1628641.0,72550448.0
2016-07-27,49.43,49.72,45.95,45.14,3076352.0,141702363.0
2016-07-26,49.14,49.79,49.44,48.74,1288587.0,62143122.0
2016-07-25,48.52,49.41,49.09,48.0,1413987.0,67495897.0
2016-07-22,48.72,49.07,48.4,48.08,1595948.0,75638600.0
2016-07-21,49.21,49.8,48.86,48.82,1757245.0,84426786.0
2016-07-20,49.45,50.12,49.15,49.13,1944646.0,94119986.0
2016-07-19,48.73,50.24,49.77,48.1,2389204.0,114854150.0
2016-07-18,49.17,49.18,48.82,47.79,2803414.0,132643953.0
2016-07-15,51.28,51.28,49.36,48.66,5574403.0,271006162.0
2016-07-14,52.36,53.07,52.95,51.98,2324654.0,119047654.0
2016-07-13,52.77,53.2,52.41,52.0,2890888.0,148343644.0
2016-07-12,52.92,53.21,52.83,50.75,4376783.0,221849770.0
2016-07-11,54.77,55.54,52.2,51.8,5654272.0,294118179.0
2016-07-08,56.11,58.96,54.36,54.36,6963629.0,383043727.0
2016-07-07,53.15,57.71,57.71,52.51,7451779.0,402337607.0
2016-07-06,48.54,54.03,52.46,48.52,6171572.0,309051956.0
2016-07-05,47.59,49.18,49.13,47.23,3403132.0,159719876.0
2016-07-04,45.31,48.2,47.73,45.31,2877479.0,132719998.0
2016-07-01,46.18,47.18,46.25,45.64,2179838.0,98629782.0
2016-06-30,46.15,47.69,46.52,45.8,2735513.0,125275071.0
2016-06-29,46.09,46.36,46.19,45.34,2170592.0,96995419.0
2016-06-28,45.64,46.43,46.09,44.87,2987924.0,133398671.0
2016-06-27,42.97,45.5,45.43,42.64,2928329.0,127690442.0
2016-06-24,44.57,45.07,43.23,40.8,2649449.0,112576379.0
2016-06-23,44.67,44.91,44.57,43.99,1994113.0,86625817.0
2016-06-22,42.89,44.72,44.62,42.78,2009870.0,86419130.0
2016-06-21,44.32,45.38,43.28,42.89,2444624.0,105403514.0
2016-06-20,42.83,45.49,44.4,42.15,3033121.0,129802051.0
2016-06-17,42.08,43.49,42.71,42.08,1988502.0,83137871.0
2016-06-16,42.46,42.96,41.7,41.45,1664180.0,68716862.0
2016-06-15,39.55,42.37,42.04,39.55,1656640.0,67175085.0
2016-06-14,39.48,40.5,40.16,39.39,1322346.0,51741950.0
2016-06-13,42.92,42.98,39.91,39.91,2566415.0,104446536.0
2016-06-08,44.31,44.31,43.7,43.13,2323873.0,99043046.0
2016-06-07,42.19,44.67,44.46,42.19,3190483.0,135947631.0
2016-06-06,42.95,42.98,42.46,41.98,1803662.0,74859712.0
2016-06-03,42.11,43.18,42.55,41.54,2559025.0,105883219.0
2016-06-02,41.24,42.24,42.2,41.03,2316937.0,94540797.0
2016-06-01,41.24,41.81,41.24,41.09,2369691.0,95920442.0
2016-05-31,39.04,41.23,41.08,38.81,2661967.0,104775963.0
2016-05-30,38.98,39.36,38.92,38.42,1027290.0,39075977.0
2016-05-27,39.2,39.66,39.27,38.88,1379163.0,52991823.0
2016-05-26,39.82,39.91,39.58,38.16,2380050.0,90880319.0
2016-05-25,40.93,41.44,40.15,39.6,3572175.0,140743774.0
2016-05-24,40.26,40.26,39.58,39.31,760352.0,29426813.0
2016-05-23,39.85,40.46,40.29,39.66,1024541.0,40247057.0
2016-05-20,38.4,39.68,39.59,38.38,833870.0,31917289.0
2016-05-19,38.37,39.51,39.11,38.37,942030.0,36051557.0
2016-05-18,39.78,39.83,38.37,37.61,1178967.0,44811412.0
2016-05-17,40.11,40.69,40.2,39.27,1048550.0,40976250.0
2016-05-16,39.4,40.2,40.2,39.17,819841.0,31814781.0
2016-05-13,39.65,40.32,39.56,39.16,760700.0,29577312.0
2016-05-12,38.68,39.73,39.68,38.36,944469.0,36034324.0
2016-05-11,39.65,40.11,39.39,39.19,947395.0,36632343.0
2016-05-10,38.9,39.68,39.27,38.9,998731.0,38346340.0
2016-05-09,40.94,40.95,39.15,39.09,1455695.0,56586888.0
2016-05-06,43.69,44.31,41.17,40.93,2183845.0,90616880.0
2016-05-05,43.03,43.9,43.74,43.0,1143696.0,48502364.0
2016-05-04,43.07,43.9,43.18,42.95,1371153.0,58180784.0
2016-05-03,41.8,43.44,43.44,41.45,1525210.0,63640964.0
2016-04-29,41.85,42.05,41.7,41.45,793782.0,32416150.0
2016-04-28,42.03,42.2,41.76,40.83,1614756.0,65485784.0
2016-04-27,41.96,42.74,42.04,41.75,1762389.0,72606776.0
2016-04-26,41.39,41.92,41.85,41.24,2265900.0,92081640.0
2016-04-25,42.36,42.36,41.54,41.01,1662798.0,67326216.0
2016-04-22,42.16,42.96,42.69,41.46,875104.0,36328484.0
2016-04-21,43.3,43.44,42.27,42.06,1261367.0,52847284.0
2016-04-20,46.97,47.37,43.26,42.57,2098305.0,91633560.0
2016-04-19,47.29,47.68,46.91,46.58,1117124.0,51434868.0
2016-04-18,47.99,47.99,47.15,46.57,1585699.0,72900304.0
2016-04-15,49.34,49.41,48.45,48.11,2076476.0,98550824.0
2016-04-14,48.23,49.32,49.2,47.89,2662037.0,126379288.0
2016-04-13,47.4,48.65,47.92,47.4,2454828.0,115677176.0
2016-04-12,47.97,48.46,47.37,46.78,1707987.0,79369952.0
2016-04-11,46.61,48.04,48.02,46.61,2056005.0,95741784.0
2016-04-08,45.34,46.74,46.53,45.02,1630560.0,72658616.0
2016-04-07,47.29,47.85,46.08,46.07,1993705.0,90982376.0
2016-04-06,47.32,48.37,47.55,46.84,2227337.0,103682920.0
2016-04-05,46.09,47.54,47.31,45.54,2080432.0,95145752.0
