date,open,high,close,low,volume,amount
2016-11-24,27.42,27.64,27.0,26.9,3980662.0,106904461.0
2016-11-23,28.41,28.49,27.42,27.31,5712529.0,156747168.0
2016-11-22,27.46,28.26,28.26,27.46,7233153.0,198592912.0
2016-11-21,27.29,27.67,27.46,27.11,4102554.0,110686590.0
2016-11-18,27.5,27.78,27.31,27.04,5326121.0,143216258.0
2016-11-17,28.13,28.13,27.61,27.47,6050034.0,164919546.0
2016-11-16,27.7,28.55,28.12,27.33,12164269.0,335378761.0
2016-11-15,27.4,27.46,27.42,26.8,6011442.0,160636284.0
2016-11-14,27.0,27.57,27.36,26.77,8261417.0,221663150.0
2016-11-11,26.1,26.88,26.76,26.1,6769268.0,177788259.0
2016-11-10,25.84,26.27,26.1,25.72,4350881.0,111434834.0
2016-11-09,25.97,26.1,25.51,25.2,4224247.0,106445676.0
2016-11-08,25.91,26.14,25.96,25.73,2849822.0,72764421.0
2016-11-07,26.37,26.53,25.75,25.72,4542000.0,116135111.0
2016-11-04,26.41,26.79,26.4,26.26,4327191.0,113048174.0
2016-11-03,26.17,26.91,26.3,26.11,5914973.0,154500253.0
2016-11-02,26.18,26.79,26.17,26.06,4084141.0,106304361.0
2016-11-01,25.81,26.55,26.39,25.64,4059639.0,104885510.0
2016-10-31,25.34,26.08,25.81,25.18,2796904.0,70790509.0
2016-10-28,26.7,26.72,25.67,25.65,4374385.0,112506265.0
2016-10-27,26.27,26.81,26.64,25.89,4788989.0,124471505.0
2016-10-26,27.33,27.4,26.1,26.1,7857464.0,206079706.0
2016-10-25,27.25,27.51,27.44,26.8,7289509.0,195138131.0
2016-10-24,27.52,27.54,27.12,26.92,8934450.0,239200793.0
2016-10-21,26.45,27.69,27.59,26.45,17317273.0,464401855.0
2016-10-20,25.59,27.74,26.7,25.52,17595798.0,463341225.0
2016-10-19,25.54,25.84,25.6,25.33,6745417.0,169692573.0
2016-10-18,25.14,25.67,25.49,25.08,6943037.0,173775282.0
2016-10-17,25.92,26.05,25.14,25.09,8335849.0,208881543.0
2016-10-14,26.79,26.91,26.18,26.03,9980941.0,259301484.0
2016-10-13,27.09,27.74,27.39,25.97,21097741.0,557895879.0
2016-10-12,26.57,26.57,26.57,25.67,4387480.0,114230778.0
2016-06-17,24.15,24.57,24.16,23.75,5208970.0,124283711.0
2016-06-16,23.35,24.32,24.26,23.16,5906001.0,138425731.0
2016-06-15,22.03,23.66,23.37,22.03,5816149.0,132820960.0
2016-06-14,22.41,22.85,22.41,22.15,4651554.0,102864970.0
2016-06-13,24.56,24.82,22.99,22.99,7670063.0,182458691.0
2016-06-08,25.18,26.04,25.54,24.99,7907227.0,199765717.0
2016-06-07,25.11,25.33,25.33,24.48,6289339.0,154139967.0
2016-06-06,25.12,25.62,25.11,24.8,4699010.0,116441468.0
2016-06-03,25.34,25.67,25.23,24.78,7243066.0,179491820.0
2016-06-02,25.33,26.4,25.42,25.15,10569529.0,267881952.0
2016-06-01,24.38,25.79,25.26,24.37,8733504.0,216339087.0
2016-05-31,23.34,24.76,24.63,23.33,8428984.0,200502715.0
2016-05-30,23.46,24.33,23.51,22.97,8245442.0,193158638.0
2016-05-27,23.3,23.51,23.42,22.73,9222600.0,209376469.0
2016-05-26,22.03,23.53,23.23,21.98,11365581.0,255610402.0
2016-05-25,22.0,22.29,22.02,21.74,2367227.0,51408142.0
2016-05-24,22.48,22.48,21.79,21.63,3093860.0,66835024.0
2016-05-23,22.39,22.66,22.49,22.09,3358622.0,74140031.0
2016-05-20,21.83,22.32,22.31,21.44,2535809.0,55079030.0
2016-05-19,21.57,22.42,21.97,21.57,3359496.0,73155793.0
2016-05-18,22.05,22.31,21.56,21.15,3307165.0,71331333.0
2016-05-17,22.09,22.74,22.44,21.91,3951842.0,87029803.0
2016-05-16,21.27,22.12,22.03,21.27,2486613.0,53307810.0
2016-05-13,21.71,22.18,21.59,21.35,3328715.0,71274964.0
2016-05-12,20.98,21.63,21.45,20.57,2778454.0,57667640.0
2016-05-11,21.97,22.22,21.56,21.34,3138541.0,67191577.0
2016-05-10,22.14,22.52,21.76,21.63,3481162.0,75258304.0
2016-05-09,24.12,24.17,22.24,22.24,8032351.0,181121904.0
2016-05-06,24.69,25.45,24.71,24.31,12152937.0,298295584.0
2016-05-05,24.71,24.76,24.6,24.24,5497899.0,132619184.0
2016-05-04,24.3,25.02,24.69,24.18,7675356.0,185919632.0
2016-05-03,23.57,24.52,24.45,23.41,7197518.0,171065968.0
2016-04-29,23.83,23.98,23.49,23.48,4195241.0,97931184.0
2016-04-28,24.41,24.41,23.96,23.27,5576018.0,130345224.0
2016-04-27,24.18,24.67,24.4,24.17,5750710.0,138093840.0
2016-04-26,24.07,24.42,24.32,23.79,5832887.0,138622784.0
2016-04-25,25.28,25.44,24.17,23.87,9974107.0,240357216.0
2016-04-22,24.57,26.18,25.74,23.97,14277907.0,352894880.0
2016-04-21,24.98,25.79,24.78,23.54,14158949.0,346214496.0
2016-04-20,27.11,27.31,24.82,24.18,9822459.0,248543088.0
2016-04-19,26.77,27.08,26.81,26.08,8617443.0,224965024.0
2016-04-18,25.78,27.81,27.09,25.35,12126039.0,315830688.0
2016-04-15,25.39,26.59,26.19,24.81,12204776.0,309359776.0
