date,open,high,close,low,volume,amount
2016-10-14,176.92,185.42,183.78,176.18,2736996.0,490889911.0
2016-10-13,177.58,182.75,177.81,174.66,2136825.0,375822816.0
2016-10-12,178.32,188.34,177.81,176.36,3231288.0,582165141.0
2016-10-11,183.16,183.16,180.0,178.16,2304414.0,408366395.0
2016-10-10,174.35,183.59,181.76,171.61,2862040.0,503128602.0
2016-09-30,168.67,172.91,171.15,166.13,1774643.0,296934469.0
2016-09-29,167.84,175.87,170.88,167.58,3003214.0,509561094.0
2016-09-28,166.53,172.37,168.46,165.54,2874375.0,478536048.0
2016-09-27,154.14,168.56,167.31,153.34,2053237.0,321802187.0
2016-09-26,161.45,161.96,154.17,152.84,2221015.0,341223543.0
2016-09-23,165.7,169.23,163.59,163.49,1851952.0,303124813.0
2016-09-22,163.49,168.51,165.31,162.88,2143929.0,349915702.0
2016-09-21,157.17,165.52,162.82,156.58,2315016.0,369040063.0
2016-09-20,157.08,158.61,157.18,155.98,876700.0,135795984.0
2016-09-19,157.89,158.88,156.79,154.17,1189083.0,184085730.0
2016-09-14,157.19,159.1,155.79,155.65,1258600.0,194554600.0
2016-09-13,158.74,160.11,157.74,155.26,1407723.0,218614384.0
2016-09-12,154.65,161.13,156.2,154.03,2241364.0,350369208.0
2016-09-09,159.22,161.58,157.82,156.36,3028302.0,473579462.0
2016-09-08,178.49,180.22,162.77,162.03,5474550.0,921077244.0
2016-09-07,184.67,186.61,180.03,177.98,4425668.0,790531592.0
2016-09-06,166.82,184.41,184.41,165.43,5171196.0,909973891.0
2016-09-05,173.42,178.49,167.65,167.03,3045822.0,517829101.0
2016-09-02,165.18,176.68,172.56,162.42,3628961.0,607930628.0
2016-09-01,164.25,173.92,167.48,163.46,3463823.0,578586179.0
2016-08-31,155.16,168.34,165.61,152.8,2994806.0,476894832.0
2016-08-30,154.1,157.9,156.13,154.1,981650.0,151308501.0
2016-08-29,154.65,158.12,154.05,153.6,947858.0,145373803.0
2016-08-26,158.29,162.14,156.89,156.45,1168156.0,183392125.0
2016-08-25,153.13,160.02,159.2,150.1,1746600.0,267682176.0
2016-08-24,156.15,158.71,155.78,154.5,1153665.0,178189339.0
2016-08-23,153.95,158.77,155.63,153.64,1472213.0,226355941.0
2016-08-22,161.63,163.07,154.13,153.79,1954300.0,305040352.0
2016-08-19,170.34,170.98,162.99,162.93,2846650.0,464577816.0
2016-08-18,170.67,176.33,169.76,167.48,2945582.0,498944390.0
2016-08-17,169.36,173.42,170.66,166.44,2942375.0,493192610.0
2016-08-16,172.45,177.98,171.29,169.87,3531286.0,605643056.0
2016-08-15,169.82,177.22,173.7,166.32,4053121.0,688126121.0
2016-08-12,156.39,172.4,167.23,156.28,3838498.0,632387479.0
2016-08-11,164.28,166.0,158.2,158.2,2891582.0,463437415.0
2016-08-10,154.78,170.37,166.32,154.38,4056853.0,650429409.0
2016-08-09,150.12,155.82,155.57,149.68,2185637.0,332039609.0
2016-08-08,147.05,151.0,151.0,144.01,1748799.0,254257746.0
2016-08-05,157.19,158.51,151.41,151.16,2374902.0,361901193.0
2016-08-04,153.89,162.37,156.74,152.48,3367623.0,524974438.0
2016-08-03,149.08,156.67,155.15,148.63,3053139.0,461985113.0
2016-08-02,149.57,152.41,150.28,144.51,2796128.0,411551325.0
2016-08-01,164.29,164.29,152.06,152.06,4837476.0,731047732.0
2016-07-29,159.93,177.25,168.95,158.26,5054237.0,837697630.0
2016-07-28,156.18,167.01,162.77,152.93,3751411.0,600970211.0
2016-07-27,162.32,163.27,159.8,149.58,3981185.0,616758280.0
2016-07-26,157.33,169.21,164.8,157.29,3598412.0,583664319.0
2016-07-25,157.17,159.86,158.2,151.69,3661461.0,560004675.0
2016-07-22,162.06,168.94,163.36,160.62,4042162.0,655558064.0
2016-07-21,173.42,173.42,159.44,158.34,6053215.0,989240574.0
2016-07-20,168.33,177.47,174.41,167.36,6401612.0,1094593544.0
2016-07-19,168.45,174.22,171.79,165.3,9347250.0,1566787297.0
2016-07-18,158.39,158.39,158.39,158.39,462334.0,72207324.0
2016-07-15,143.99,143.99,143.99,143.99,403091.0,57230860.0
2016-07-14,130.89,130.89,130.89,130.89,79760.0,10294623.0
2016-07-13,119.0,119.0,119.0,119.0,78400.0,9199456.0
2016-07-12,108.18,108.18,108.18,108.18,141550.0,15099139.0
2016-07-11,98.34,98.34,98.34,98.34,54100.0,5246077.0
2016-07-08,89.4,89.4,89.4,89.4,22100.0,1948115.0
2016-07-07,81.27,81.27,81.27,81.27,15800.0,1266212.0
2016-07-06,73.88,73.88,73.88,73.88,8047.0,586224.0
2016-07-05,67.17,67.17,67.17,67.17,13100.0,867613.0
2016-07-04,61.06,61.06,61.06,61.06,16900.0,1017549.0
2016-07-01,55.51,55.51,55.51,55.51,4200.0,229908.0
2016-06-30,50.46,50.46,50.46,50.46,5050.0,251288.0
2016-06-29,45.88,45.88,45.88,45.88,3300.0,149292.0
2016-06-28,41.71,41.71,41.71,41.71,2900.0,119277.0
2016-06-27,37.92,37.92,37.92,37.92,1800.0,67302.0
2016-06-24,34.47,34.47,34.47,34.47,2400.0,81576.0
2016-06-23,31.34,31.34,31.34,31.34,600.0,18540.0
2016-06-22,23.74,28.49,28.49,23.74,5410.0,149861.0
