date,open,high,close,low,volume,amount
2016-09-30,29.63,29.95,29.87,29.53,3804422.0,110613734.0
2016-09-29,29.56,29.83,29.67,29.25,3336559.0,96014517.0
2016-09-28,29.69,29.88,29.56,29.48,2107464.0,61073391.0
2016-09-27,28.79,29.46,29.39,28.77,1959580.0,56017131.0
2016-09-26,29.72,29.91,29.06,29.03,3611711.0,104010755.0
2016-09-23,29.69,29.99,29.9,29.52,2366095.0,68629389.0
2016-09-22,29.68,29.89,29.7,29.48,3230965.0,93731341.0
2016-09-21,29.69,29.69,29.38,29.31,2476350.0,71305549.0
2016-09-20,30.09,30.09,29.69,29.52,2835013.0,82299096.0
2016-09-19,28.98,30.63,30.09,28.97,5397905.0,156727918.0
2016-09-14,29.32,29.32,28.99,28.82,2950064.0,83649277.0
2016-09-13,29.5,29.66,29.4,29.15,2751465.0,78829430.0
2016-09-12,30.22,30.22,29.41,29.27,5129146.0,148419112.0
2016-09-09,31.19,31.22,30.7,30.64,3841317.0,115687365.0
2016-09-08,31.4,31.53,31.02,30.94,2751755.0,83922749.0
2016-09-07,31.61,31.63,31.26,31.23,2353068.0,72276912.0
2016-09-06,30.97,31.48,31.46,30.82,3150336.0,96181747.0
2016-09-05,30.68,31.26,30.94,30.68,2938344.0,89168887.0
2016-09-02,31.1,31.2,30.65,30.46,3882634.0,116616494.0
2016-09-01,31.37,31.37,31.03,31.03,2416312.0,73565104.0
2016-08-31,31.43,31.48,31.32,31.02,3541034.0,108243590.0
2016-08-30,31.17,31.42,31.31,31.0,2377489.0,72447352.0
2016-08-29,31.5,31.51,31.17,30.91,3310403.0,100895858.0
2016-08-26,31.43,31.73,31.51,31.32,3533734.0,108912802.0
2016-08-25,32.15,32.16,31.33,31.22,8826359.0,271707200.0
2016-08-24,32.53,33.43,32.59,32.46,8399138.0,270692999.0
2016-08-23,32.26,32.86,32.23,31.95,4159784.0,131967968.0
2016-08-22,32.1,33.06,32.26,31.94,5516539.0,175115083.0
2016-08-19,32.81,33.12,32.23,31.95,7289224.0,230266796.0
2016-08-18,33.35,33.35,32.98,32.72,6624115.0,213197960.0
2016-08-17,33.58,33.86,33.33,32.76,8236717.0,268337254.0
2016-08-16,33.17,34.29,33.59,32.77,11291125.0,372838004.0
2016-08-15,32.32,33.56,33.17,32.3,10720047.0,345337086.0
2016-08-12,31.73,32.48,32.34,31.65,8341613.0,261856033.0
2016-08-11,32.5,32.92,31.96,31.93,7891336.0,249341132.0
2016-08-10,33.06,33.22,32.6,32.45,9006043.0,287727431.0
2016-08-09,32.86,33.28,33.24,32.33,11458375.0,366854904.0
2016-08-08,32.74,33.18,33.05,32.03,9243624.0,295518192.0
2016-08-05,33.93,35.26,32.95,32.79,16516819.0,549289816.0
2016-08-04,33.69,34.65,34.05,33.37,13105659.0,433975468.0
2016-08-03,34.34,35.31,33.91,33.48,18796965.0,627390736.0
2016-08-02,31.55,34.73,34.66,31.55,23327895.0,757742639.0
2016-08-01,31.15,32.54,31.88,30.61,13383266.0,415406276.0
2016-07-29,31.74,32.03,31.15,30.81,9972377.0,304560866.0
2016-07-28,32.57,33.04,32.09,31.3,16304538.0,508492958.0
2016-07-27,32.25,34.29,32.82,31.61,27177717.0,878682585.0
2016-07-26,30.78,32.75,32.03,30.78,12823304.0,400189275.0
2016-07-25,31.9,31.9,31.02,30.71,12229164.0,371266007.0
2016-07-22,30.35,32.02,31.7,30.35,17601342.0,540770155.0
2016-07-21,28.01,30.83,30.05,28.01,17588565.0,510228230.0
2016-07-20,28.21,28.51,28.05,28.04,4012624.0,110783318.0
2016-07-19,28.06,28.29,28.26,27.86,3921365.0,107583623.0
2016-07-18,27.95,28.42,27.94,27.78,5134378.0,140579970.0
2016-07-15,28.2,28.83,28.22,28.2,7814096.0,217565483.0
2016-07-14,27.75,28.15,28.13,27.68,4544527.0,123843223.0
2016-07-13,27.84,27.87,27.71,27.64,3841212.0,104043210.0
2016-07-12,27.54,27.73,27.59,27.02,4255027.0,113662916.0
2016-07-11,27.65,27.93,27.54,27.28,5166154.0,139198656.0
2016-07-08,27.44,27.83,27.63,27.29,3524531.0,95010783.0
2016-07-07,27.8,27.91,27.56,27.26,4662679.0,125736035.0
2016-07-06,27.84,27.93,27.75,27.4,4028766.0,108681302.0
2016-07-05,27.39,28.46,27.88,27.39,8695758.0,237650766.0
2016-07-04,26.59,27.21,27.13,26.45,3703962.0,97639625.0
2016-07-01,26.8,26.99,26.71,26.44,2575131.0,67232951.0
