date,open,high,close,low,volume,amount
2016-11-24,4.67,4.69,4.61,4.59,19991490.0,91466967.0
2016-11-23,4.67,4.75,4.68,4.67,25266237.0,117022883.0
2016-11-22,4.64,4.69,4.68,4.63,15666762.0,71962564.0
2016-11-21,4.58,4.72,4.65,4.57,27625021.0,126491368.0
2016-11-18,4.66,4.68,4.59,4.58,19985884.0,91318481.0
2016-11-17,4.6,4.65,4.65,4.57,20277090.0,92330155.0
2016-11-16,4.63,4.64,4.61,4.58,15307247.0,69572860.0
2016-11-15,4.61,4.64,4.64,4.58,14347056.0,65227494.0
2016-11-14,4.6,4.64,4.61,4.58,17930772.0,81491278.0
2016-11-11,4.54,4.59,4.59,4.52,16714972.0,75168405.0
2016-11-10,4.48,4.55,4.54,4.46,18546284.0,82597460.0
2016-11-09,4.51,4.51,4.44,4.38,12092872.0,53057873.0
2016-11-08,4.48,4.52,4.5,4.47,9334591.0,41333782.0
2016-11-07,4.46,4.49,4.47,4.45,7977899.0,35103707.0
2016-11-04,4.51,4.53,4.46,4.46,9818516.0,43388605.0
2016-11-03,4.42,4.53,4.51,4.4,16848794.0,74423299.0
2016-11-02,4.49,4.49,4.43,4.41,12220428.0,53541418.0
2016-11-01,4.46,4.53,4.51,4.44,11364252.0,50167116.0
2016-10-31,4.51,4.51,4.46,4.44,10974278.0,48208163.0
2016-10-28,4.61,4.65,4.52,4.52,14647090.0,66152513.0
2016-10-27,4.6,4.64,4.63,4.58,12478708.0,56681791.0
2016-10-26,4.6,4.64,4.6,4.58,15049643.0,68275200.0
2016-10-25,4.6,4.62,4.6,4.57,13651785.0,61777820.0
2016-10-24,4.57,4.62,4.6,4.53,17621220.0,79502881.0
2016-10-21,4.59,4.61,4.58,4.51,16898502.0,75904014.0
2016-10-20,4.65,4.66,4.59,4.57,14453965.0,65615625.0
2016-10-19,4.68,4.72,4.67,4.64,16961913.0,78050677.0
2016-10-18,4.6,4.69,4.68,4.54,21478255.0,97606146.0
2016-10-17,4.63,4.79,4.65,4.57,35417224.0,164117005.0
2016-10-14,4.55,4.62,4.62,4.53,16426162.0,74115840.0
2016-10-13,4.49,4.6,4.55,4.49,18408888.0,82714216.0
2016-10-12,4.52,4.54,4.51,4.48,18826716.0,83588095.0
2016-10-11,4.44,4.73,4.59,4.43,33064444.0,148350714.0
2016-10-10,4.46,4.49,4.44,4.39,14688590.0,63942613.0
