date,open,high,close,low,volume,amount
2016-08-29,30.7,31.04,30.9,30.55,651936.0,20139292.0
2016-08-26,30.4,30.94,30.73,30.27,1607551.0,49167612.0
2016-08-25,31.1,31.36,30.93,30.53,1460517.0,45016487.0
2016-08-24,30.88,31.98,31.45,30.62,1831747.0,57803744.0
2016-08-23,31.29,31.4,30.93,30.65,832506.0,25896565.0
2016-08-22,31.18,31.46,31.11,30.7,1028436.0,32016897.0
2016-08-19,31.35,31.46,31.16,30.82,1262429.0,39271951.0
2016-08-18,30.7,31.5,31.4,30.53,2142697.0,66517241.0
2016-08-17,30.31,30.69,30.65,30.05,1035605.0,31446898.0
2016-08-16,30.59,30.74,30.3,30.21,936361.0,28480290.0
2016-08-15,30.31,30.83,30.59,30.12,1197921.0,36523698.0
2016-08-12,29.93,30.32,30.18,29.83,548381.0,16475241.0
2016-08-11,30.6,30.8,29.97,29.9,1028130.0,31074108.0
2016-08-10,30.9,31.05,30.49,30.48,1087340.0,33332001.0
2016-08-09,30.7,31.1,30.91,30.41,1206707.0,37113183.0
2016-08-08,30.45,30.86,30.77,30.15,1076761.0,32842819.0
2016-08-05,30.59,30.97,30.4,30.01,1376223.0,42034488.0
2016-08-04,30.49,30.98,30.59,30.22,1486151.0,45377405.0
2016-08-03,30.47,30.79,30.49,29.95,1735917.0,52733397.0
2016-08-02,29.29,30.79,30.53,29.1,3006822.0,90977167.0
2016-08-01,28.9,29.38,29.29,28.9,1423322.0,41513386.0
2016-07-29,28.51,29.36,29.09,28.39,1322595.0,38311216.0
2016-07-28,28.72,29.16,28.39,28.0,1586164.0,45414021.0
2016-07-27,29.22,30.08,28.87,28.3,2871015.0,84167481.0
2016-07-26,29.02,29.38,29.22,28.81,1056186.0,30834017.0
2016-07-25,28.98,29.25,29.01,28.86,718621.0,20856845.0
2016-07-22,29.8,29.82,28.98,28.88,1725449.0,50593993.0
2016-07-21,29.9,30.15,29.82,29.66,1205172.0,36019676.0
2016-07-20,30.15,30.4,29.97,29.8,1282794.0,38700370.0
2016-07-19,29.99,30.45,30.32,29.8,1752188.0,52806785.0
2016-07-18,30.5,30.5,29.98,29.9,2301072.0,69227425.0
2016-07-15,30.9,31.19,30.72,30.49,3425101.0,105665331.0
2016-07-14,29.1,31.0,30.76,28.8,5052098.0,153208543.0
2016-07-13,28.97,29.25,29.03,28.8,1214585.0,35320737.0
2016-07-12,28.9,28.99,28.9,28.08,1687855.0,48389080.0
2016-07-11,29.41,29.7,28.83,28.66,1947425.0,56868424.0
2016-07-08,29.66,29.9,29.4,29.38,1712710.0,50753296.0
2016-07-07,29.3,30.14,29.55,29.2,2745265.0,81455532.0
2016-07-06,28.93,29.6,29.41,28.75,2753560.0,80651441.0
2016-07-05,29.06,29.15,28.96,28.7,1569165.0,45356182.0
2016-07-04,28.75,29.28,29.08,28.58,2304334.0,66850201.0
2016-07-01,29.28,29.3,28.99,28.95,1707962.0,49774724.0
2016-06-30,29.6,29.72,29.53,28.78,3474602.0,101396713.0
2016-06-29,29.39,29.88,29.52,29.15,3463411.0,102819796.0
2016-06-28,29.19,29.57,29.47,28.93,2216828.0,65117087.0
2016-06-27,28.51,29.46,29.34,28.51,2504450.0,72832767.0
2016-06-24,28.47,28.92,28.69,27.57,1947894.0,55768338.0
2016-06-23,28.64,29.04,28.93,27.92,2596628.0,74282597.0
2016-06-22,27.76,28.58,28.54,27.37,2380563.0,66915704.0
2016-06-21,28.01,28.24,27.52,27.39,1487283.0,41423928.0
2016-06-20,26.97,27.87,27.79,26.92,1877810.0,52046246.0
2016-06-17,27.28,27.48,27.07,26.97,1073624.0,29335188.0
2016-06-16,27.21,27.23,27.08,26.78,1340432.0,36355544.0
2016-06-15,26.11,27.24,27.21,25.93,1956725.0,52981910.0
2016-06-14,26.18,26.42,26.33,26.08,1002838.0,26358881.0
2016-06-13,27.07,27.32,26.1,26.09,1018921.0,27530295.0
2016-06-08,27.71,27.77,27.53,27.2,970073.0,26744509.0
2016-06-07,27.38,27.87,27.66,27.26,1103272.0,30444714.0
2016-06-06,27.68,27.68,27.49,27.21,853266.0,23437892.0
2016-06-03,27.12,27.64,27.39,27.1,1195740.0,32824528.0
2016-06-02,26.97,27.77,27.45,26.97,1330128.0,36373996.0
2016-06-01,26.71,27.85,27.42,26.5,2108372.0,57104155.0
2016-05-31,25.88,26.64,26.53,25.7,1560561.0,41288085.0
2016-05-30,25.25,25.99,25.68,25.0,893967.0,23001571.0
2016-05-27,25.56,25.69,25.51,25.3,832751.0,21359538.0
2016-05-26,25.28,25.42,25.36,24.85,750941.0,18936595.0
2016-05-25,25.39,25.6,25.31,25.1,650048.0,16541351.0
2016-05-24,25.7,25.7,25.17,24.99,609300.0,15436706.0
2016-05-23,25.21,25.78,25.73,25.19,932843.0,23945520.0
2016-05-20,24.9,25.25,25.19,24.41,654670.0,16400053.0
2016-05-19,24.9,25.57,25.03,24.9,676963.0,17148589.0
2016-05-18,25.61,25.61,25.0,24.41,806964.0,20207377.0
2016-05-17,25.48,26.08,25.61,25.45,831650.0,21498798.0
2016-05-16,25.1,25.41,25.4,24.78,678447.0,17139497.0
2016-05-13,24.79,25.54,25.08,24.7,708032.0,17915433.0
2016-05-12,25.35,25.35,25.0,24.23,948507.0,23670353.0
2016-05-11,27.24,27.24,25.81,25.67,1860932.0,48852910.0
2016-05-03,27.26,28.0,27.92,26.87,1822751.0,50584376.0
2016-04-29,26.7,27.46,27.29,26.45,1233556.0,33446197.0
2016-04-28,27.05,27.39,27.11,26.68,1942489.0,52530842.0
2016-04-27,28.18,28.44,27.87,27.8,1403475.0,39642324.0
2016-04-26,27.96,28.19,28.11,27.54,1081272.0,30217673.0
2016-04-25,28.07,28.21,28.03,27.49,1149289.0,32199813.0
2016-04-22,26.68,27.7,27.68,26.41,1296239.0,35568257.0
2016-04-21,26.85,27.33,26.83,26.54,1175428.0,31781813.0
2016-04-20,28.61,28.84,26.78,26.38,1941836.0,53359943.0
2016-04-19,28.72,28.99,28.61,28.31,1028315.0,29502242.0
2016-04-18,29.46,29.48,28.58,27.89,1593696.0,45992136.0
2016-04-15,29.49,30.38,29.7,29.17,2318368.0,69381625.0
2016-04-14,29.39,29.54,29.48,28.8,2308035.0,67356057.0
2016-04-13,29.41,29.72,29.2,28.71,2935890.0,86239294.0
2016-04-12,28.55,29.58,29.41,28.2,3589730.0,104566588.0
2016-04-11,27.77,28.69,28.65,27.77,1951011.0,55397806.0
2016-04-08,27.91,28.29,27.67,27.3,2001583.0,55437360.0
2016-04-07,28.74,29.14,28.4,28.39,1629602.0,46833612.0
2016-04-06,28.69,29.07,28.73,28.23,1940835.0,55863583.0
2016-04-05,27.7,29.18,29.14,27.67,3766994.0,107494853.0
2016-04-01,27.98,29.64,28.43,27.89,4736446.0,136217380.0
