date,open,high,close,low,volume,amount
2016-11-23,34.33,35.07,34.74,34.1,8523536.0,300235673.0
2016-11-22,34.11,34.3,34.26,34.03,2849521.0,99025659.0
2016-11-21,34.11,34.31,34.09,33.88,3583891.0,124167414.0
2016-11-18,34.87,34.88,34.3,34.26,4590607.0,161415633.0
2016-11-17,34.65,34.99,34.78,34.6,5272391.0,186405079.0
2016-11-16,34.58,35.03,34.65,34.45,6089552.0,215066967.0
2016-11-15,34.61,34.66,34.55,34.26,3793353.0,133136438.0
2016-11-14,34.41,34.65,34.53,34.36,4812031.0,168947863.0
2016-11-11,34.23,34.49,34.42,34.01,4430114.0,154317609.0
2016-11-10,34.15,34.37,34.22,34.03,3415668.0,118742227.0
2016-11-09,34.15,34.29,33.96,33.25,4135428.0,142086651.0
2016-11-08,34.11,34.34,34.14,34.1,2759781.0,95987512.0
2016-11-07,34.31,34.46,34.11,33.92,2748827.0,95420550.0
2016-11-04,34.7,34.7,34.23,34.18,3928791.0,137531724.0
2016-11-03,34.39,34.77,34.74,34.01,6432285.0,225449343.0
2016-11-02,34.29,34.98,34.39,34.15,5222274.0,184103176.0
2016-11-01,34.22,34.39,34.39,34.11,2519431.0,87719003.0
2016-10-31,33.98,34.37,34.11,33.96,2205165.0,76681937.0
2016-10-28,34.52,34.52,34.11,34.1,2945643.0,102555292.0
2016-10-27,34.34,34.54,34.35,34.11,2521173.0,88074697.0
2016-10-26,34.52,34.66,34.26,34.21,3405798.0,119182288.0
2016-10-25,34.68,34.75,34.52,34.45,2781701.0,97839255.0
2016-10-24,34.46,34.85,34.61,34.42,3648270.0,128548138.0
2016-10-21,34.67,34.84,34.43,34.11,3485856.0,122176654.0
2016-10-20,35.17,35.32,34.8,34.63,3637962.0,129218221.0
2016-10-19,35.28,35.49,35.04,34.83,4372381.0,156404115.0
2016-10-18,34.31,35.35,35.16,34.06,3938863.0,138958106.0
2016-10-17,36.0,36.01,34.67,34.61,5482971.0,196939370.0
2016-10-14,35.54,35.66,35.44,35.03,3233911.0,116030096.0
2016-10-13,35.62,35.96,35.47,35.39,4722300.0,171085523.0
2016-10-12,35.2,35.39,35.27,34.68,3293882.0,117594515.0
2016-10-11,35.1,35.77,35.17,35.05,4085229.0,146881522.0
2016-10-10,34.21,35.14,35.03,34.21,4251725.0,150380917.0
2016-09-30,33.29,34.0,33.92,33.28,2752343.0,94578318.0
2016-09-29,33.58,33.77,33.28,33.2,2464321.0,84060217.0
2016-09-28,33.81,33.82,33.59,33.32,2150491.0,73460727.0
2016-09-27,32.71,33.78,33.69,32.7,3755679.0,127344844.0
2016-09-26,34.43,34.44,33.03,33.03,4284407.0,146190761.0
2016-09-23,35.17,35.27,34.46,34.41,4021004.0,142085741.0
2016-09-22,35.18,35.34,35.21,35.02,2774367.0,99237635.0
2016-09-21,34.95,35.18,35.0,34.9,2150886.0,76613642.0
2016-09-20,35.24,35.35,34.98,34.89,2550634.0,90886408.0
2016-09-19,35.2,35.48,35.21,35.1,3147560.0,112884872.0
2016-09-14,35.5,35.67,35.09,34.93,4379823.0,157160199.0
2016-09-13,35.79,36.02,35.77,35.09,4039935.0,146386281.0
2016-09-12,36.65,36.65,35.44,35.42,6804130.0,248653278.0
2016-09-09,36.75,36.88,36.79,36.39,5715953.0,212988635.0
2016-09-08,35.8,36.83,36.67,35.8,8953493.0,332654189.0
