date,open,high,close,low,volume,amount
2016-09-14,21.47,21.92,21.57,21.43,4729575.0,103818023.0
2016-09-13,21.72,21.72,21.64,21.43,3509236.0,76592122.0
2016-09-12,21.65,21.81,21.79,21.25,11842655.0,257777974.0
2016-09-09,21.92,22.45,21.93,21.92,12260142.0,275924003.0
2016-09-08,21.9,21.91,21.79,21.69,4687381.0,103633772.0
2016-09-07,22.02,22.14,21.84,21.78,6022884.0,133856509.0
2016-09-06,21.53,22.25,22.07,21.53,11163240.0,247855369.0
2016-09-05,21.72,21.81,21.52,21.44,5935703.0,129630202.0
2016-09-02,21.41,21.74,21.72,21.33,10187332.0,221738072.0
2016-09-01,21.41,21.47,21.37,21.26,4058922.0,87778295.0
2016-08-31,21.43,21.5,21.36,21.28,5106019.0,110552963.0
2016-08-30,21.38,21.47,21.42,21.33,5306780.0,114996728.0
2016-08-29,21.68,21.68,21.4,21.35,6665042.0,144816549.0
2016-08-26,21.7,21.77,21.6,21.59,7199023.0,158067120.0
2016-08-25,21.57,21.62,21.6,21.23,8061203.0,174726494.0
2016-08-24,21.6,21.72,21.66,21.52,6290278.0,137759441.0
2016-08-23,21.72,21.72,21.67,21.33,10004709.0,218555268.0
2016-08-22,21.72,21.87,21.48,21.26,12340893.0,268261987.0
2016-08-19,21.98,22.16,21.77,21.67,8191833.0,181366294.0
2016-08-18,22.09,22.28,21.89,21.78,5543197.0,123156710.0
2016-08-17,22.07,22.38,22.07,22.02,6472848.0,145601054.0
2016-08-16,22.22,22.56,22.05,21.9,12644860.0,283738223.0
2016-08-15,21.5,22.39,22.18,21.49,17105318.0,382990589.0
2016-08-12,21.24,21.68,21.49,21.21,9179104.0,198973391.0
2016-08-11,21.26,21.51,21.35,21.23,5352673.0,115795199.0
2016-08-10,21.6,21.77,21.37,21.28,9511572.0,206858022.0
2016-08-09,21.25,21.71,21.63,21.23,11070661.0,240559036.0
2016-08-08,21.14,21.38,21.38,20.94,10088091.0,217120701.0
2016-08-05,21.97,21.97,21.14,21.03,38919403.0,843850296.0
2016-08-04,22.78,22.87,22.4,22.31,10962000.0,249794438.0
2016-08-03,22.51,22.9,22.72,22.31,8745298.0,201204808.0
2016-08-02,22.52,22.61,22.54,22.13,8291067.0,187737422.0
2016-08-01,22.66,23.1,22.6,22.41,14273344.0,328615674.0
2016-07-29,22.9,23.68,22.68,22.66,25671526.0,602302915.0
2016-07-28,21.72,23.1,22.99,21.65,28200187.0,648854977.0
2016-07-27,21.65,22.32,21.88,21.35,16569756.0,367411757.0
2016-07-26,21.47,21.91,21.71,21.39,7674830.0,168949776.0
2016-07-25,21.23,21.71,21.47,20.83,8131905.0,176336008.0
2016-07-22,21.75,21.92,21.28,21.22,7462536.0,162073533.0
2016-07-21,21.35,22.08,21.71,21.34,13048407.0,287256429.0
2016-07-20,21.3,21.4,21.33,21.11,7456886.0,160736895.0
2016-07-19,21.71,21.72,21.31,21.21,8683619.0,188096438.0
2016-07-18,21.6,21.84,21.7,21.6,11025247.0,242937046.0
2016-07-15,21.25,21.64,21.6,21.18,12612969.0,274673397.0
2016-07-14,21.23,21.45,21.25,21.08,5211647.0,112069631.0
2016-07-13,20.94,21.7,21.29,20.94,24249218.0,525576366.0
2016-07-12,20.48,20.95,20.87,20.28,18213798.0,380967096.0
2016-07-11,20.21,20.62,20.5,20.16,11939511.0,246747764.0
2016-07-08,20.21,20.32,20.14,20.13,5023685.0,102805361.0
2016-07-07,20.19,20.38,20.23,20.08,10236509.0,209575539.0
2016-07-06,20.26,20.28,20.19,20.0,9206526.0,187906008.0
2016-07-05,20.04,20.49,20.27,20.03,21148882.0,435280355.0
2016-07-04,19.75,19.95,19.91,19.65,11077724.0,222949537.0
2016-07-01,19.55,19.79,19.68,19.55,4983979.0,99441779.0
2016-06-30,19.63,19.7,19.55,19.47,6037799.0,119670381.0
2016-06-29,19.66,19.81,19.58,19.51,7510067.0,149848919.0
2016-06-28,19.5,19.65,19.56,19.38,5803203.0,114883837.0
2016-06-27,19.25,19.64,19.54,19.25,9873218.0,194705931.0
2016-06-24,19.53,19.68,19.46,19.24,8255620.0,162904267.0
2016-06-23,19.71,19.71,19.69,19.47,5514521.0,109423254.0
2016-06-22,19.77,19.88,19.75,19.65,7075224.0,141358803.0
2016-06-21,19.98,20.23,19.84,19.8,8950129.0,181516630.0
2016-06-20,19.91,19.99,19.92,19.67,6304721.0,126508768.0
2016-06-17,19.79,20.06,19.92,19.67,7432741.0,150027534.0
2016-06-16,19.45,20.17,19.79,19.42,19534669.0,393548027.0
2016-06-15,18.9,19.57,19.42,18.77,10889415.0,213618966.0
2016-06-14,19.2,19.3,19.02,18.93,8271826.0,159575173.0
2016-06-13,19.45,19.7,19.24,19.22,11111940.0,220053634.0
2016-06-08,19.48,19.69,19.54,19.35,8519602.0,168584032.0
2016-06-07,19.58,19.6,19.51,19.25,8601521.0,169394612.0
2016-06-06,19.45,19.71,19.49,19.34,11789659.0,233659287.0
2016-06-03,19.19,19.45,19.34,19.15,10884008.0,213042001.0
2016-06-02,19.25,19.4,19.2,19.12,7259560.0,141102558.0
2016-06-01,19.55,19.58,19.24,19.22,8380636.0,164415843.0
2016-05-31,19.13,19.41,19.35,19.05,12381677.0,241744526.0
2016-05-30,18.87,19.1,18.95,18.8,6356869.0,122312757.0
2016-05-27,18.76,18.98,18.9,18.72,5885199.0,112615137.0
2016-05-26,18.93,18.93,18.87,18.46,9200540.0,174138062.0
2016-05-25,19.14,19.18,18.88,18.86,10049640.0,193751494.0
2016-05-24,19.44,19.48,19.07,19.06,11925452.0,232034214.0
2016-05-23,19.6,19.64,19.32,18.87,23974795.0,469810286.0
2016-05-20,19.88,20.02,20.0,19.64,26029792.0,563253586.0
2016-05-19,19.87,20.22,20.02,19.82,20222266.0,441338115.0
2016-05-18,19.72,19.86,19.85,19.47,12003114.0,257435175.0
2016-05-17,19.81,19.96,19.81,19.79,11634861.0,252106877.0
2016-05-16,19.57,19.9,19.83,19.4,13748195.0,296588789.0
2016-05-13,19.99,20.08,19.64,19.51,19864402.0,427790322.0
2016-05-12,18.9,19.69,19.68,18.85,22706114.0,480394848.0
2016-05-11,18.88,19.3,19.15,18.75,20689026.0,430901169.0
2016-05-10,18.82,19.03,18.69,18.52,11599768.0,238045858.0
2016-05-09,18.99,19.22,19.04,18.72,15476640.0,320051291.0
2016-05-06,19.26,19.34,19.15,18.96,23686641.0,494619338.0
2016-05-05,19.03,19.53,19.15,18.94,25220646.0,531161305.0
2016-05-04,19.04,19.05,18.93,18.81,11339833.0,234095727.0
2016-05-03,18.71,19.11,19.03,18.56,26886592.0,555472149.0
2016-04-29,18.6,18.91,18.81,18.49,23612405.0,483759278.0
2016-04-28,18.46,18.64,18.59,18.4,15593733.0,315348377.0
2016-04-27,18.51,18.74,18.49,18.46,16668106.0,338550924.0
2016-04-26,18.52,18.52,18.48,18.35,11289672.0,226565811.0
2016-04-25,18.21,18.58,18.52,18.16,17105752.0,343053771.0
2016-04-22,17.91,18.24,18.23,17.86,12394860.0,244427613.0
2016-04-21,17.98,18.15,17.97,17.87,10100123.0,198397504.0
2016-04-20,18.45,18.45,18.12,17.47,25379982.0,498024176.0
2016-04-19,18.34,18.47,18.43,18.31,13814174.0,277003323.0
2016-04-18,18.39,18.41,18.32,18.18,17648701.0,351947928.0
2016-04-15,18.43,18.47,18.42,18.34,17717665.0,355256710.0
2016-04-14,18.49,18.51,18.43,18.3,21243521.0,425711572.0
2016-04-13,18.41,18.75,18.47,18.39,38571313.0,781825211.0
2016-04-12,18.61,18.74,18.34,18.3,29534329.0,593416336.0
2016-04-11,18.66,18.77,18.63,18.51,31332409.0,636802806.0
2016-04-08,18.63,18.87,18.52,18.34,30912648.0,627559412.0
2016-04-07,19.07,19.23,18.74,18.69,37459387.0,771998913.0
2016-04-06,18.79,19.07,19.01,18.68,44939776.0,925992514.0
2016-04-05,18.8,19.05,18.64,18.49,54782962.0,1119664610.0
2016-04-01,17.79,17.85,17.79,17.53,15778822.0,304202339.0
2016-03-31,17.9,18.08,17.77,17.72,21421493.0,417420153.0
2016-03-30,17.85,18.02,17.84,17.42,28224601.0,545869353.0
2016-03-29,17.88,18.06,17.76,17.69,10632511.0,207123629.0
2016-03-28,18.12,18.36,17.97,17.94,7586383.0,150190981.0
2016-03-25,17.97,18.14,18.1,17.89,7596035.0,149401430.0
2016-03-24,18.16,18.61,18.13,17.93,12376441.0,245778668.0
2016-03-23,18.34,18.48,18.29,18.05,18077152.0,359350777.0
2016-03-22,18.53,18.89,18.65,18.49,13177025.0,268774471.0
2016-03-21,18.48,18.75,18.5,18.31,15048596.0,303632823.0
2016-03-18,18.43,18.64,18.41,18.22,15930773.0,320088751.0
2016-03-17,18.16,18.39,18.32,18.08,11272156.0,224644454.0
2016-03-16,17.95,18.17,18.16,17.79,14517084.0,285803519.0
2016-03-15,17.84,18.04,17.95,17.68,5620666.0,109450991.0
2016-03-14,17.75,18.21,17.88,17.75,9058112.0,178035739.0
2016-03-11,17.73,17.75,17.68,17.53,4764422.0,91490085.0
2016-03-10,18.05,18.2,17.73,17.65,6040496.0,117596440.0
2016-03-09,17.88,18.25,18.21,17.64,6601849.0,129553861.0
2016-03-08,18.13,18.24,18.17,17.51,7924137.0,153843223.0
2016-03-07,18.26,18.3,18.14,17.96,7493045.0,147948145.0
2016-03-04,17.88,18.33,18.18,17.77,20408104.0,402785053.0
2016-03-03,17.98,18.07,18.01,17.75,10352826.0,201775895.0
2016-03-02,17.18,18.08,18.03,17.18,18254065.0,353864538.0
2016-03-01,17.24,17.41,17.17,16.79,7696202.0,143470051.0
2016-02-29,17.66,17.66,17.33,16.47,13008783.0,240608694.0
2016-02-26,17.52,17.69,17.56,17.33,8801951.0,168175293.0
2016-02-25,18.15,18.4,17.3,17.19,20446105.0,397905021.0
2016-02-24,17.64,18.16,18.15,17.53,12085647.0,235029333.0
2016-02-23,18.2,18.2,17.73,17.49,14172422.0,273503353.0
2016-02-22,17.88,18.41,18.05,17.88,16663757.0,328881452.0
2016-02-19,17.93,17.96,17.77,17.59,8609395.0,166652509.0
2016-02-18,18.25,18.3,17.88,17.84,10408859.0,204426614.0
2016-02-17,18.25,18.59,18.19,17.86,9793105.0,193933380.0
2016-02-16,18.14,18.42,18.34,18.06,8423347.0,167952730.0
2016-02-15,17.24,18.12,18.02,17.17,10353835.0,200978318.0
2016-02-05,17.68,17.85,17.65,17.53,5515003.0,106456072.0
2016-02-04,17.42,17.85,17.63,17.36,11031217.0,213202058.0
2016-02-03,17.04,17.44,17.34,16.88,9832246.0,184590661.0
2016-02-02,16.69,17.24,17.16,16.69,13872858.0,258160019.0
2016-02-01,16.99,17.1,16.41,16.06,17443832.0,313483106.0
2016-01-29,16.78,17.24,17.13,16.62,13848491.0,255971838.0
2016-01-28,16.69,17.23,16.78,16.62,8927149.0,164712588.0
2016-01-27,16.67,16.87,16.77,16.33,12681953.0,230399774.0
2016-01-26,16.97,17.2,16.65,16.54,13003510.0,240743161.0
2016-01-25,17.16,17.29,17.26,17.07,11799778.0,221199840.0
2016-01-22,16.78,17.19,17.14,16.7,12712651.0,235400319.0
2016-01-21,17.12,17.31,16.66,16.53,15420488.0,285763915.0
2016-01-20,17.54,17.7,17.21,17.14,12181398.0,230513422.0
2016-01-19,17.2,17.75,17.65,17.07,13295387.0,252697575.0
2016-01-18,16.97,17.46,17.24,16.97,11185800.0,210906775.0
2016-01-15,17.69,17.86,17.3,17.06,8934236.0,169770473.0
2016-01-14,17.26,17.75,17.72,17.01,12968805.0,247070060.0
2016-01-13,17.86,17.91,17.37,17.32,8298239.0,159618220.0
2016-01-12,17.61,17.77,17.5,17.19,14040712.0,267791910.0
2016-01-11,18.34,18.34,17.19,17.16,21722754.0,419405686.0
2016-01-08,18.71,19.07,18.38,17.52,21011175.0,422615302.0
2016-01-07,19.35,19.43,18.28,18.17,3417000.0,69911076.0
2016-01-06,19.62,19.77,19.74,19.21,16087886.0,341252887.0
2016-01-05,19.61,20.07,19.47,19.05,19268191.0,410427448.0
2016-01-04,20.62,20.86,19.53,19.42,13066143.0,289984273.0
2015-12-31,20.68,20.91,20.62,20.61,9403409.0,212850079.0
2015-12-30,20.52,20.95,20.7,20.46,10145821.0,229107895.0
2015-12-29,20.27,20.62,20.52,20.23,6399521.0,142357842.0
2015-12-28,20.68,20.95,20.29,20.27,10175436.0,229305478.0
2015-12-25,20.66,20.78,20.62,20.46,5957605.0,134053566.0
2015-12-24,20.43,20.78,20.62,20.21,8332149.0,186498064.0
2015-12-23,20.94,20.95,20.52,20.49,12003020.0,269915264.0
2015-12-22,21.35,21.53,20.87,20.59,15508582.0,355809317.0
2015-12-21,20.02,21.07,20.85,20.02,27624572.0,626192896.0
2015-12-18,19.63,20.02,19.99,19.52,19529870.0,423248416.0
2015-12-17,19.37,19.67,19.53,19.33,9979720.0,212112080.0
2015-12-16,19.59,19.6,19.34,19.26,7255723.0,153372816.0
2015-12-15,19.35,19.6,19.56,19.15,18703188.0,395827840.0
2015-12-14,18.39,19.29,19.24,18.39,12375429.0,255865088.0
2015-12-11,18.77,18.95,18.91,18.63,6083070.0,124324424.0
2015-12-10,19.01,19.12,18.79,18.68,8652486.0,178674624.0
2015-12-09,18.91,19.21,19.05,18.86,9224589.0,191357654.0
2015-12-08,19.7,19.7,18.89,18.85,13279236.0,277107840.0
2015-12-07,19.74,19.86,19.71,19.59,8680335.0,186572855.0
2015-12-04,19.63,19.89,19.73,19.53,9770799.0,209923792.0
2015-12-03,20.08,20.09,19.92,19.68,13454705.0,290869298.0
2015-12-02,19.43,20.36,20.06,19.18,19759058.0,428757216.0
2015-12-01,19.32,19.49,19.41,19.26,6780822.0,143260315.0
2015-11-30,18.98,19.37,19.33,18.74,10898317.0,227267008.0
2015-11-27,19.62,19.62,18.88,18.8,11652938.0,243290240.0
2015-11-26,19.62,19.79,19.62,19.49,7853962.0,168268576.0
2015-11-25,19.34,19.71,19.6,19.13,9357887.0,198742656.0
