date,open,high,close,low,volume,amount
2016-09-27,36.24,36.54,36.53,35.76,1373131.0,49224677.0
2016-09-26,38.53,38.53,36.36,36.35,2455898.0,91207646.0
2016-09-23,38.38,39.23,38.59,38.37,2250082.0,86711598.0
2016-09-22,38.12,38.7,38.34,38.12,1927605.0,73544525.0
2016-09-21,37.55,38.23,37.93,37.55,1552124.0,58306339.0
2016-09-20,37.75,38.35,37.65,37.48,1626185.0,61125268.0
2016-09-19,37.77,38.07,37.75,37.29,2109278.0,78800164.0
2016-09-14,39.38,39.38,37.67,37.64,2884208.0,109260934.0
2016-09-13,38.79,39.99,39.45,38.79,3253428.0,127312036.0
2016-09-12,38.11,39.34,38.86,37.37,3771577.0,144792698.0
2016-09-09,39.38,40.59,38.79,38.68,3390914.0,133327668.0
2016-09-08,39.58,40.09,39.43,38.64,3599329.0,140317703.0
2016-09-07,38.98,41.09,39.68,38.98,6817905.0,272339513.0
2016-09-06,37.27,40.09,39.12,36.62,5351397.0,204761185.0
2016-09-05,37.03,38.28,37.32,36.92,2669542.0,99634799.0
2016-09-02,36.97,37.19,36.63,36.33,1880455.0,68695970.0
2016-09-01,38.03,38.16,36.96,36.89,2434806.0,90379585.0
2016-08-31,37.87,38.52,38.01,37.71,2444889.0,92521209.0
2016-08-30,38.43,38.48,38.02,37.52,3077223.0,115994742.0
2016-08-29,37.63,40.19,38.61,36.89,6751375.0,259272353.0
2016-08-26,36.02,38.12,37.48,36.01,4218965.0,156059722.0
2016-08-25,35.61,35.89,35.81,34.75,1561834.0,54877080.0
2016-08-24,35.25,36.61,35.88,35.16,2080380.0,74441917.0
2016-08-23,34.64,35.64,35.05,34.57,928427.0,32392226.0
2016-08-22,36.05,36.05,34.87,34.78,1285497.0,45241211.0
2016-08-19,35.64,36.1,35.93,35.3,1137477.0,40477945.0
2016-08-18,35.61,36.15,35.71,35.45,1505348.0,53593840.0
2016-08-17,35.75,35.75,35.61,35.22,1329176.0,46791364.0
2016-08-16,35.1,35.87,35.54,35.03,1701172.0,60104254.0
2016-08-15,34.21,35.2,35.1,33.96,2253861.0,77969365.0
2016-08-12,34.25,34.39,34.16,33.98,1110769.0,37675620.0
2016-08-11,34.99,35.15,33.96,33.96,1163573.0,39850532.0
2016-08-10,35.38,35.58,34.99,34.96,898183.0,31380173.0
2016-08-09,34.76,35.43,35.38,34.76,970087.0,33917392.0
2016-08-08,34.65,35.05,35.0,34.32,691746.0,23879547.0
2016-08-05,35.15,35.37,34.91,34.7,1073632.0,37283419.0
2016-08-04,35.14,35.34,35.08,34.67,909901.0,31651019.0
2016-08-03,34.75,35.03,34.79,34.51,699530.0,24191931.0
2016-08-02,34.39,34.9,34.85,34.11,730770.0,25144754.0
2016-08-01,34.77,34.78,34.28,33.45,1243141.0,42000434.0
2016-07-29,35.48,35.63,34.91,34.66,952301.0,33176753.0
2016-07-28,35.98,36.14,35.39,34.68,1573688.0,55297536.0
2016-07-27,38.88,39.16,35.92,35.81,3322065.0,123164229.0
2016-07-26,37.88,38.61,38.36,37.8,1771690.0,67206607.0
2016-07-25,38.45,38.96,37.88,37.62,2140803.0,80732192.0
2016-07-22,38.07,39.22,38.46,37.92,2660505.0,102457992.0
2016-07-21,38.07,38.57,38.15,37.76,1617325.0,61349432.0
2016-07-20,38.05,38.56,38.15,37.78,1334553.0,50707071.0
2016-07-19,37.67,38.07,38.02,37.31,1208333.0,45325483.0
2016-07-18,38.29,38.49,37.67,37.47,1704851.0,64150063.0
2016-07-15,38.88,39.23,38.39,38.39,1619388.0,62172132.0
2016-07-14,38.48,39.18,38.93,37.88,2795644.0,107152519.0
2016-07-13,38.17,38.57,38.33,37.6,2595508.0,98426612.0
2016-07-12,37.52,38.15,38.05,36.67,3092264.0,114951105.0
2016-07-11,39.07,39.61,37.62,37.38,3974300.0,152188408.0
2016-07-08,37.82,41.45,38.96,37.53,5456790.0,214417429.0
2016-07-07,38.2,38.23,37.83,37.38,4465805.0,168101252.0
2016-07-06,37.27,39.15,38.66,36.27,6487348.0,240924134.0
2016-07-05,37.55,39.36,37.72,37.07,7578791.0,285192989.0
2016-06-20,34.53,36.11,35.83,34.26,4204225.0,147948764.0
2016-06-17,34.29,35.43,34.23,33.7,2986851.0,102488654.0
2016-06-16,33.81,35.43,34.19,33.7,3117414.0,107117126.0
2016-06-15,32.15,34.41,33.96,31.8,2982575.0,99704649.0
2016-06-14,32.16,33.2,32.49,32.15,1849973.0,59976360.0
2016-06-13,34.66,35.07,32.25,32.01,3760756.0,126725241.0
2016-06-08,32.85,36.2,35.56,32.68,6386882.0,220242678.0
2016-06-07,32.95,33.05,32.9,32.46,1335889.0,43518421.0
2016-06-06,33.13,33.35,32.86,32.68,1665703.0,54485488.0
2016-06-03,32.84,33.32,33.18,32.58,2318512.0,76023498.0
2016-06-02,32.36,32.7,32.64,32.33,1614259.0,52200875.0
2016-06-01,33.12,33.2,32.47,32.29,3029562.0,98334605.0
2016-05-31,31.27,32.81,32.81,31.18,1764003.0,57052475.0
2016-05-30,31.15,31.83,31.43,30.94,709404.0,22214188.0
2016-05-27,31.43,31.8,31.42,31.25,921973.0,28960034.0
2016-05-26,31.14,31.58,31.55,30.39,976308.0,30197159.0
2016-05-25,31.2,31.68,31.27,30.95,1154378.0,36035356.0
2016-05-24,31.29,31.62,31.06,30.68,1567581.0,48420989.0
2016-05-23,30.06,32.13,31.59,29.94,2062387.0,63767398.0
2016-05-20,29.48,29.98,29.9,29.13,1110086.0,32628096.0
2016-05-19,29.51,30.42,29.53,29.5,777148.0,23103618.0
2016-05-18,30.13,30.14,29.31,28.95,1136565.0,33359169.0
2016-05-17,30.74,30.94,30.44,30.04,1312343.0,39715233.0
2016-05-16,29.43,30.99,30.59,29.16,1755187.0,53010993.0
2016-05-13,29.73,30.41,29.4,29.04,861374.0,25430505.0
2016-05-12,29.86,30.02,29.71,28.43,1007764.0,29252578.0
2016-05-11,31.32,31.32,30.04,29.95,1157075.0,35051822.0
2016-05-10,30.64,31.29,30.81,30.64,1155054.0,35653088.0
2016-05-09,31.82,32.2,30.51,30.28,1360647.0,42635372.0
2016-05-06,34.44,34.46,32.32,32.17,1676383.0,55343208.0
2016-05-05,33.77,34.31,34.27,33.52,970858.0,32786438.0
2016-05-04,33.67,34.09,33.76,33.26,1132193.0,38093580.0
2016-05-03,32.92,33.72,33.68,32.18,1519263.0,50576732.0
2016-04-29,32.77,33.51,32.83,32.6,776313.0,25546604.0
2016-04-28,32.86,33.04,32.76,31.98,854581.0,27670148.0
2016-04-27,33.15,33.55,32.7,32.65,1074509.0,35186128.0
2016-04-26,33.05,33.28,33.19,32.33,1917727.0,62640588.0
2016-04-25,32.75,34.13,33.97,32.39,1574837.0,52406140.0
2016-04-22,32.12,32.94,32.83,31.71,966627.0,31368618.0
2016-04-21,32.15,32.75,32.3,31.14,1890856.0,60765180.0
2016-04-20,35.16,35.45,32.15,31.64,2562759.0,84162480.0
2016-04-19,35.24,35.4,35.01,34.66,1423567.0,49634288.0
2016-04-18,35.75,35.75,34.89,34.56,1773748.0,61592336.0
2016-04-15,36.45,36.57,36.15,35.78,1396940.0,50112284.0
2016-04-14,35.91,36.44,36.35,35.68,1971842.0,70763528.0
2016-04-13,34.94,36.55,35.74,34.86,3043619.0,108693424.0
2016-04-12,35.41,35.6,34.72,34.16,1962951.0,68024216.0
2016-04-11,34.66,35.99,35.56,34.66,1711519.0,60353140.0
2016-04-08,35.08,35.08,34.46,33.93,2255943.0,77047696.0
2016-04-07,36.01,36.52,35.17,35.17,2049358.0,72656536.0
2016-04-06,35.64,36.27,36.01,35.64,1801435.0,64448068.0
2016-04-05,34.67,36.03,36.0,34.38,1887214.0,66456928.0
2016-04-01,35.45,35.96,34.99,34.36,1706154.0,59366040.0
2016-03-31,35.56,36.04,35.37,35.16,2097922.0,74598696.0
2016-03-30,34.66,35.46,35.46,34.36,2225334.0,77525384.0
2016-03-29,34.77,35.6,34.2,33.96,1632083.0,56559164.0
2016-03-28,35.86,36.13,35.19,35.18,1544044.0,54854360.0
2016-03-25,35.16,35.63,35.52,34.89,1557678.0,54676404.0
2016-03-24,35.74,36.48,35.24,35.18,2622397.0,93036800.0
2016-03-23,35.51,36.13,35.96,35.51,2120212.0,75604392.0
2016-03-22,36.67,36.67,35.96,35.54,2607986.0,93146768.0
2016-03-21,35.84,37.61,36.37,35.37,3831095.0,138715584.0
2016-03-18,34.76,36.47,35.3,33.57,3950222.0,137449104.0
2016-03-17,33.45,34.15,34.08,32.17,3537946.0,117533944.0
2016-03-16,33.81,34.96,32.75,32.49,4690788.0,157920656.0
2016-03-11,30.13,32.82,32.82,29.15,3943773.0,124585016.0
2016-03-10,30.84,31.44,29.84,29.84,1109251.0,33784916.0
2016-03-09,30.44,32.58,30.89,29.65,2381521.0,74898200.0
2016-03-08,31.16,31.52,31.13,28.13,2184840.0,64987584.0
2016-03-07,31.11,32.03,31.14,30.58,1905699.0,59319216.0
2016-03-04,33.15,33.44,30.57,29.46,4178414.0,133832088.0
2016-03-03,29.48,32.29,32.29,29.31,2362246.0,73573392.0
2016-03-02,27.98,29.71,29.35,27.88,2275289.0,65626108.0
2016-03-01,27.4,29.01,28.22,26.82,1604214.0,44071816.0
2016-02-29,30.21,30.36,27.33,27.3,1546599.0,43282640.0
2016-02-26,30.45,31.95,30.34,28.79,2443282.0,73442984.0
2016-02-25,33.5,33.5,30.05,30.05,2379021.0,74385448.0
2016-02-24,33.45,34.6,33.38,32.73,1956202.0,65581068.0
2016-02-23,33.4,34.55,33.75,32.33,2657117.0,87818944.0
2016-02-22,32.22,33.31,33.23,31.24,2502222.0,81076240.0
2016-02-19,31.32,31.75,31.47,31.04,1172699.0,36553252.0
2016-02-18,32.23,32.35,31.26,31.24,1906190.0,59768304.0
2016-02-17,31.29,32.13,31.89,30.95,1783742.0,55634516.0
2016-02-16,29.8,31.29,31.24,29.79,1527936.0,46881968.0
2016-02-15,28.17,29.92,29.73,28.17,898888.0,25992668.0
2016-02-05,30.66,31.13,30.22,30.15,1136779.0,34540336.0
2016-02-04,29.86,30.72,30.64,29.86,1198078.0,36303820.0
2016-02-03,29.33,30.03,29.76,28.81,915912.0,26685340.0
2016-02-02,29.01,30.12,29.75,28.69,1013738.0,29859302.0
2016-02-01,28.16,29.07,28.6,28.16,1072352.0,30455826.0
2016-01-29,27.78,29.28,28.84,25.18,1244502.0,35014068.0
2016-01-28,28.83,29.28,27.43,27.22,1462285.0,41365640.0
2016-01-27,30.14,30.14,28.73,27.13,1727615.0,48930104.0
2016-01-26,32.93,32.93,30.1,30.1,1993745.0,62176180.0
2016-01-25,33.51,33.96,33.44,33.18,1098068.0,36574552.0
2016-01-22,33.35,33.75,33.18,31.79,1363282.0,44452136.0
2016-01-21,33.61,34.86,32.76,32.76,1313841.0,44104348.0
2016-01-20,34.83,35.36,33.88,33.75,1674746.0,57567748.0
2016-01-19,33.65,35.13,34.89,33.15,2000574.0,68190512.0
2016-01-18,32.82,35.7,33.98,32.18,1674244.0,55943560.0
2016-01-15,34.08,34.26,32.46,31.85,1849833.0,60730096.0
2016-01-14,31.18,34.49,34.29,31.17,1761811.0,57910276.0
2016-01-13,35.16,35.66,32.35,31.78,1497523.0,51029600.0
2016-01-12,35.16,36.53,34.52,33.71,2212692.0,76914656.0
2016-01-11,39.12,39.41,36.16,36.16,2312845.0,86087328.0
2016-01-08,44.2,44.2,40.18,38.68,3276805.0,134923744.0
2016-01-07,43.9,43.9,40.26,40.18,608042.0,25112532.0
2016-01-06,44.47,44.8,44.35,43.22,3597803.0,157240736.0
2016-01-05,39.18,44.99,44.32,39.18,5808709.0,243804992.0
2016-01-04,46.11,46.9,42.27,42.27,2129241.0,93111528.0
2015-12-31,48.14,49.53,46.97,46.97,3510597.0,169186736.0
2015-12-30,47.62,47.64,47.47,46.23,2003714.0,93492560.0
2015-12-29,46.86,47.35,47.33,45.77,1899744.0,88057952.0
2015-12-28,49.12,50.21,47.4,47.24,3943514.0,190769968.0
2015-12-25,47.72,50.84,49.21,47.57,5177782.0,254587584.0
2015-12-24,45.97,47.54,47.48,45.11,3552455.0,163893776.0
2015-12-23,46.57,49.21,45.97,45.76,2828442.0,131185624.0
2015-12-22,45.83,46.68,46.46,45.21,2015420.0,92609360.0
2015-12-21,44.7,46.35,45.89,44.7,1684826.0,76417232.0
2015-12-18,45.83,46.51,45.37,44.78,1842984.0,83645528.0
2015-12-17,44.46,46.32,46.19,44.45,2649825.0,119646968.0
2015-12-16,44.63,44.75,44.24,43.9,1729443.0,76306056.0
2015-12-15,43.7,44.54,44.0,43.53,1150691.0,50455988.0
2015-12-14,42.33,43.82,43.7,42.33,1261779.0,53896592.0
2015-12-11,42.52,42.83,42.39,41.99,1213356.0,51452468.0
2015-12-10,43.46,43.46,42.52,42.18,1988297.0,84472368.0
2015-12-09,44.21,44.5,43.49,42.69,1964819.0,84913696.0
2015-12-08,45.91,46.34,44.78,44.76,2295896.0,104076464.0
2015-12-07,44.86,46.0,45.45,44.7,2350577.0,106332544.0
2015-12-04,44.6,45.13,44.6,43.5,2246444.0,99520920.0
2015-12-03,43.7,44.53,44.16,43.29,1736128.0,76034536.0
2015-12-02,45.21,45.88,43.24,42.2,2202488.0,95388832.0
2015-12-01,45.31,47.72,46.24,45.01,2840812.0,131019568.0
2015-11-30,44.77,46.59,45.58,40.81,2496274.0,110414976.0
2015-11-27,48.52,49.12,44.45,44.42,3115713.0,145886016.0
2015-11-26,51.48,52.49,49.36,49.22,3006991.0,151634224.0
2015-11-25,49.1,51.11,50.69,48.57,3602354.0,179304592.0
