date,open,high,close,low,volume,amount
2016-07-04,64.69,70.8,70.8,63.91,7337489.0,516595991.0
2016-07-01,63.7,65.65,64.37,63.14,4126251.0,271915789.0
2016-06-30,65.86,67.23,62.61,62.23,6718673.0,444310310.0
2016-06-29,66.64,69.35,68.85,64.55,7778769.0,533573828.0
2016-06-28,64.05,68.68,66.44,63.72,7418883.0,501075217.0
2016-06-27,59.48,66.04,64.75,59.34,6430484.0,415868188.0
2016-06-24,60.91,62.07,60.34,56.84,5435590.0,332386243.0
2016-06-23,61.94,62.72,61.47,60.27,4770560.0,299425485.0
2016-06-22,59.78,63.03,62.47,58.9,6145839.0,387485354.0
2016-06-21,60.74,63.16,59.9,59.12,6513253.0,407203112.0
2016-06-20,59.17,61.93,60.4,57.82,6081621.0,374266801.0
2016-06-17,55.71,58.7,58.22,55.71,4849140.0,282026441.0
2016-06-16,55.49,57.11,55.33,54.57,3580403.0,203836537.0
2016-06-15,52.43,57.23,55.91,52.11,4619830.0,262317431.0
2016-06-14,52.39,54.39,53.65,51.35,3815960.0,207498725.0
2016-06-13,56.35,56.94,53.02,53.02,5546235.0,310941924.0
2016-06-08,62.23,62.23,58.91,58.6,7395590.0,453828149.0
2016-06-07,60.56,65.64,63.52,59.58,7505266.0,474353261.0
2016-06-06,59.68,61.35,60.56,58.31,6675341.0,407324330.0
2016-06-03,59.29,59.77,58.79,57.13,8591939.0,513430013.0
2016-06-02,53.17,58.5,58.5,53.12,9647866.0,559511494.0
2016-06-01,53.12,54.87,53.17,52.92,4931506.0,270768360.0
2016-05-31,50.14,53.9,53.12,50.14,4719844.0,252644273.0
2016-05-30,49.17,51.22,50.46,48.03,3255552.0,166053832.0
2016-05-27,49.73,52.16,50.16,49.56,4658869.0,242565046.0
2016-05-26,48.61,50.47,50.11,47.04,4183696.0,208384095.0
2016-05-25,47.9,49.55,49.33,47.73,4097770.0,202848529.0
2016-05-24,48.02,48.11,47.22,46.71,2383631.0,114986315.0
2016-05-23,47.79,49.29,48.51,47.02,3754816.0,185157557.0
2016-05-20,44.1,46.53,46.47,43.62,2496385.0,115592768.0
2016-05-19,44.72,46.06,45.03,44.72,1918491.0,89009140.0
2016-05-18,47.3,47.33,44.94,44.2,3108523.0,145412208.0
2016-05-17,48.08,49.88,48.53,48.06,2982713.0,149352103.0
2016-05-16,47.33,48.02,48.01,46.26,2178950.0,104934094.0
2016-05-13,46.55,48.42,47.41,46.26,2819494.0,136527206.0
2016-05-12,47.53,47.53,46.93,45.08,2807170.0,132941484.0
2016-05-11,51.35,51.39,48.62,48.51,2995163.0,152079961.0
2016-05-10,49.02,51.44,50.97,49.02,3082942.0,159517679.0
2016-05-09,52.9,52.9,49.92,49.78,3879386.0,201315453.0
2016-05-06,57.28,57.33,53.91,53.9,5411393.0,306852354.0
2016-05-05,55.96,56.83,56.64,55.43,4377754.0,251564349.0
2016-05-04,56.06,56.94,56.21,55.66,4589712.0,263163524.0
2016-05-03,55.31,57.02,56.58,53.9,5776847.0,328023022.0
2016-04-29,57.33,58.36,56.08,55.96,5584865.0,323100511.0
2016-04-28,59.78,60.27,58.36,56.92,7887191.0,471092638.0
2016-04-27,60.01,66.25,61.74,59.79,11950000.0,770488140.0
2016-04-26,58.36,62.09,60.71,57.82,8091863.0,498045318.0
2016-04-25,59.78,62.71,58.95,57.3,9351974.0,567441771.0
2016-04-22,63.47,63.47,63.47,60.79,16648285.0,1065613423.0
2016-04-21,57.7,57.7,57.7,57.7,231880.0,13653094.0
2016-04-20,52.46,52.46,52.46,52.46,216892.0,11610229.0
2016-04-19,47.69,47.69,47.69,47.69,150889.0,7342259.0
2016-04-18,43.35,43.35,43.35,43.35,180381.0,7980055.0
2016-04-15,39.42,39.42,39.42,39.42,99535.0,4003298.0
2016-04-14,35.83,35.83,35.83,35.83,41100.0,1502616.0
2016-04-13,32.57,32.57,32.57,32.57,25500.0,847620.0
2016-04-12,29.62,29.62,29.62,29.62,24191.0,731052.0
2016-04-11,26.92,26.92,26.92,26.92,6500.0,178555.0
2016-04-08,24.47,24.47,24.47,24.47,13136.0,328006.0
2016-04-07,22.25,22.25,22.25,22.25,4930.0,111911.0
2016-04-06,20.23,20.23,20.23,20.23,12299.0,253851.0
