date,open,high,close,low,volume,amount
2016-11-18,18.61,18.99,18.83,18.55,2387544.0,44738874.0
2016-11-17,18.75,18.92,18.71,18.5,4067586.0,76090011.0
2016-11-16,18.95,19.4,18.76,18.68,4547502.0,86701015.0
2016-11-15,18.3,18.99,18.97,18.3,5622302.0,105037022.0
2016-11-14,18.18,19.0,18.36,17.96,8648332.0,159240073.0
2016-11-11,17.3,18.12,18.11,17.23,8851754.0,158764115.0
2016-11-10,17.2,17.5,17.26,17.07,6308456.0,109044006.0
2016-11-09,17.17,17.47,17.05,16.9,7046645.0,121172652.0
2016-11-08,17.0,17.57,17.18,16.74,9086644.0,156736856.0
2016-11-07,16.48,16.82,16.82,16.2,11354428.0,187889608.0
2016-11-04,16.24,16.58,16.02,15.86,7068808.0,114240158.0
2016-11-03,15.9,16.49,16.21,15.82,10202161.0,164459268.0
2016-11-02,15.65,16.34,15.85,15.5,17816027.0,286134601.0
2016-11-01,15.4,15.56,15.56,15.16,19433065.0,298571437.0
2016-10-31,14.82,14.82,14.82,14.82,129471.0,1918760.0
2016-10-28,14.11,14.11,14.11,14.11,24300.0,342873.0
2016-10-27,13.44,13.44,13.44,13.44,94301.0,1267405.0
2016-07-07,12.97,13.03,12.8,12.66,4158867.0,53346369.0
2016-07-06,12.84,12.99,12.98,12.76,3524802.0,45420115.0
2016-07-05,12.86,12.97,12.83,12.8,3714109.0,47752206.0
2016-07-04,12.55,13.07,12.91,12.46,5078258.0,64903956.0
2016-07-01,12.62,12.75,12.63,12.5,3315648.0,41845248.0
2016-06-30,12.58,12.69,12.66,12.52,2657915.0,33523754.0
2016-06-29,12.52,12.78,12.6,12.45,3553281.0,44768601.0
2016-06-28,12.32,12.47,12.44,12.23,3501544.0,43179749.0
2016-06-27,11.98,12.34,12.31,11.98,4010246.0,48937218.0
2016-06-24,12.26,12.31,12.1,11.71,3993251.0,48365342.0
2016-06-23,12.26,12.54,12.32,12.24,4151549.0,51293492.0
2016-06-22,12.18,12.26,12.23,12.09,4985185.0,60655016.0
2016-06-21,12.03,12.4,12.18,12.03,7775615.0,95084736.0
2016-06-20,12.29,12.29,12.29,12.29,1757300.0,21597217.0
2016-06-17,12.87,13.12,12.94,12.79,3251788.0,42160000.0
2016-06-16,12.95,12.95,12.78,12.7,3550300.0,45645541.0
2016-06-15,12.26,12.97,12.9,12.26,4442538.0,56535462.0
2016-06-14,12.55,12.59,12.35,12.26,5111524.0,63418750.0
2016-06-13,13.3,13.3,12.85,12.85,5600193.0,72949109.0
2016-06-08,13.43,13.62,13.53,13.33,3837451.0,51652418.0
2016-06-07,13.74,13.89,13.51,13.39,5461577.0,73944827.0
2016-06-06,13.88,13.9,13.79,13.6,3761992.0,51623012.0
2016-06-03,13.83,14.02,13.84,13.75,3491525.0,48461622.0
2016-06-02,13.65,13.98,13.87,13.64,3895162.0,53873387.0
2016-06-01,13.64,13.9,13.61,13.54,5051004.0,69332419.0
2016-05-31,13.12,13.8,13.71,13.02,9193420.0,123137051.0
2016-05-30,12.45,13.22,13.22,12.41,7613885.0,97986058.0
2016-05-27,12.49,12.9,12.59,12.29,6713704.0,84750196.0
2016-05-26,12.36,12.49,12.47,12.0,5410100.0,66017601.0
2016-05-25,12.45,12.77,12.37,12.25,4369365.0,54542875.0
2016-05-24,12.88,12.88,12.39,12.22,7526157.0,94051663.0
2016-05-23,12.5,13.07,12.86,12.36,7472860.0,94761566.0
2016-05-20,11.91,12.57,12.52,11.81,5720331.0,69836743.0
2016-05-19,11.92,12.39,12.09,11.89,10073614.0,121350942.0
2016-05-18,12.75,12.75,12.44,12.44,4084200.0,50941980.0
2016-05-17,13.3,13.42,13.09,13.05,5507352.0,72876508.0
