date,open,high,close,low,volume,amount
2016-11-24,121.79,122.73,118.73,118.36,8127064.0,942827224.0
2016-11-23,123.63,127.9,123.58,122.72,8893440.0,1072292057.0
2016-11-22,123.86,127.17,124.68,122.85,9602708.0,1153543351.0
2016-11-21,126.99,128.02,123.56,123.35,11198901.0,1341771058.0
2016-11-18,134.27,135.04,129.25,127.9,15487105.0,1937436071.0
2016-11-17,129.21,141.66,136.33,128.6,20398360.0,2663473550.0
2016-11-16,131.15,140.51,132.13,125.61,23861732.0,3032967699.0
2016-11-15,130.27,130.27,130.27,120.74,31786066.0,3883543130.0
2016-11-14,118.43,118.43,118.43,118.43,155186.0,17657063.0
2016-11-11,107.67,107.67,107.67,107.67,203066.0,21005147.0
2016-11-10,97.88,97.88,97.88,97.88,92015.0,8653091.0
2016-11-09,88.98,88.98,88.98,88.98,90300.0,7719747.0
2016-11-08,80.89,80.89,80.89,80.89,62827.0,4882914.0
2016-11-07,73.54,73.54,73.54,73.54,36408.0,2572225.0
2016-11-04,66.85,66.85,66.85,66.85,24490.0,1572993.0
2016-11-03,60.78,60.78,60.78,60.78,21440.0,1251882.0
2016-11-02,55.25,55.25,55.25,55.25,9815.0,520980.0
2016-11-01,50.22,50.22,50.22,50.22,8530.0,411573.0
2016-10-31,45.65,45.65,45.65,45.65,11600.0,508776.0
2016-10-28,34.59,41.5,41.5,34.59,19668.0,770219.0
