date,open,high,close,low,volume,amount
2016-11-24,69.08,69.89,68.01,67.17,3933628.0,264800792.0
2016-11-23,70.22,70.92,69.21,68.79,4208174.0,289090561.0
2016-11-22,71.21,72.76,71.23,70.28,6267718.0,439270492.0
2016-11-21,68.72,71.59,70.79,68.26,6546012.0,450383720.0
2016-11-18,67.77,70.88,69.17,67.47,6766120.0,461260972.0
2016-11-17,66.66,67.87,66.98,66.26,3545501.0,233917160.0
2016-11-16,70.73,71.24,67.26,67.06,7024294.0,474038584.0
2016-11-15,70.73,73.37,70.87,70.22,5569056.0,392536427.0
2016-11-14,71.31,72.71,70.97,69.24,6704325.0,465231072.0
2016-11-11,73.07,76.51,72.36,71.96,9913731.0,721674267.0
2016-11-10,68.75,74.69,73.94,68.28,11949212.0,841225989.0
2016-11-09,68.69,69.79,68.05,65.44,7531477.0,504716026.0
2016-11-08,69.0,69.91,69.2,67.8,6072316.0,410299175.0
2016-11-07,68.49,70.73,69.6,67.19,6777130.0,458200027.0
2016-11-04,65.18,69.61,68.18,64.93,8562634.0,571045065.0
2016-11-03,66.64,70.42,66.02,65.17,10530151.0,702645209.0
2016-11-02,63.91,70.81,67.48,63.31,11038464.0,723914116.0
2016-11-01,62.08,66.1,64.6,61.73,7861981.0,499446707.0
2016-10-31,62.67,63.09,62.09,61.08,6245206.0,380559757.0
2016-10-28,60.95,65.12,63.57,60.85,11844638.0,735699364.0
2016-10-27,58.3,62.28,60.84,57.81,9088603.0,540017630.0
2016-10-26,58.8,58.8,58.02,57.69,3686656.0,210216669.0
2016-10-25,57.66,59.97,58.8,57.53,6620290.0,383370301.0
2016-10-24,56.87,57.86,57.66,56.48,3331199.0,187562482.0
2016-10-21,57.89,58.31,57.14,56.24,4259718.0,239167740.0
2016-10-20,58.98,59.3,57.89,57.82,4352058.0,249447775.0
2016-10-19,58.02,59.84,59.3,57.55,6752419.0,389034647.0
2016-10-18,56.77,58.01,58.01,56.68,3810819.0,215503943.0
2016-10-17,57.66,58.44,56.99,56.79,3466089.0,196188016.0
2016-10-14,58.01,58.27,57.47,57.11,3664422.0,206970430.0
2016-10-13,59.13,59.82,58.28,58.09,4009333.0,231230971.0
2016-10-12,58.97,60.54,59.04,58.63,5884266.0,343686087.0
2016-10-11,58.14,60.63,59.96,57.55,7383827.0,427113521.0
2016-10-10,56.58,58.52,58.16,56.19,5913412.0,336151267.0
2016-09-30,57.19,57.23,55.91,55.78,5376658.0,297165621.0
2016-09-29,56.84,59.57,57.48,56.79,6711260.0,384251911.0
2016-09-28,58.57,58.6,56.91,56.64,6062704.0,343057259.0
2016-09-27,58.72,59.94,59.03,56.53,10372806.0,593368423.0
2016-09-26,65.63,65.79,61.2,61.2,11097660.0,687265764.0
2016-09-23,68.62,75.31,68.0,64.42,20533889.0,1373588589.0
2016-09-22,69.21,69.21,69.21,69.21,268345.0,18250143.0
2016-09-21,62.92,62.92,62.92,62.92,106288.0,6571787.0
2016-09-20,57.2,57.2,57.2,57.2,43367.0,2437659.0
2016-09-19,52.0,52.0,52.0,52.0,16600.0,848260.0
2016-09-14,47.27,47.27,47.27,47.27,15300.0,710685.0
2016-09-13,42.98,42.98,42.98,42.98,5800.0,244934.0
2016-09-12,32.55,39.07,39.07,32.55,19510.0,736189.0
