date,open,high,close,low,volume,amount
2016-11-24,98.0,110.0,110.0,94.18,7932904.0,909729459.0
2016-11-23,97.27,104.54,100.0,92.97,6833128.0,744658685.0
2016-11-22,98.18,108.08,100.27,96.93,6349786.0,708079035.0
2016-11-21,99.09,103.53,100.0,96.16,6163281.0,675956172.0
2016-11-18,90.92,99.67,99.67,87.27,7091214.0,739994033.0
2016-11-17,82.27,90.61,90.61,82.27,6338591.0,612123880.0
2016-11-16,87.09,88.99,82.37,82.27,3645692.0,339013775.0
2016-11-15,80.02,87.59,87.27,80.02,5295477.0,488026099.0
2016-11-14,73.68,80.91,80.91,73.68,4753761.0,407887924.0
2016-11-11,75.18,75.46,74.02,73.53,1596145.0,130357365.0
2016-11-10,72.85,75.35,75.14,72.85,2369551.0,193812054.0
2016-11-09,73.73,74.05,72.68,71.36,1645113.0,131321160.0
2016-11-08,75.27,75.41,74.23,73.28,1494003.0,121663931.0
2016-11-07,72.91,75.42,74.88,72.86,2052182.0,167930756.0
2016-11-04,72.14,74.54,73.08,72.14,2000169.0,161824384.0
2016-11-03,70.28,73.27,72.68,70.18,2222239.0,176739880.0
2016-11-02,72.57,72.95,70.9,70.9,932847.0,73506035.0
2016-11-01,69.92,73.0,72.52,69.92,1066894.0,84606325.0
2016-10-31,70.86,70.86,70.5,69.82,612157.0,47420893.0
2016-10-28,72.64,72.88,71.13,71.07,764951.0,60446424.0
2016-10-27,72.66,73.14,72.73,71.89,744200.0,59422584.0
2016-10-26,74.05,74.36,72.46,72.45,1154720.0,92665533.0
2016-10-25,74.82,75.0,74.29,73.65,1354342.0,110527931.0
2016-10-24,74.0,76.16,74.94,73.95,1726626.0,142934385.0
2016-10-21,72.67,74.25,74.09,71.44,1442805.0,116068219.0
2016-10-20,72.53,74.81,72.75,72.37,1352492.0,109583241.0
2016-10-19,74.86,74.94,72.54,72.16,1627469.0,130889173.0
2016-10-18,69.82,76.18,74.28,69.82,2203316.0,178852415.0
2016-10-17,72.18,72.27,70.14,70.14,997719.0,78027230.0
2016-10-14,72.0,72.73,72.18,71.19,833040.0,65807214.0
2016-10-13,74.08,74.55,72.53,72.18,874841.0,70084032.0
2016-10-12,72.64,73.82,73.13,72.14,1300511.0,104597870.0
2016-10-11,73.09,73.82,73.11,71.16,1826412.0,145759074.0
2016-10-10,66.35,72.02,72.02,65.82,1434724.0,110517553.0
2016-09-30,65.25,65.68,65.47,64.91,276100.0,19845932.0
2016-09-29,65.08,65.75,65.33,65.08,397300.0,28595762.0
2016-09-28,65.95,65.95,65.25,64.85,453146.0,32519982.0
2016-09-27,65.33,66.12,65.95,64.76,585824.0,42131160.0
2016-09-26,69.64,69.87,65.3,65.23,843922.0,62071787.0
2016-09-23,70.2,70.62,69.5,69.1,486400.0,37405083.0
2016-09-22,71.09,71.36,70.11,70.05,690444.0,53797973.0
2016-09-21,69.31,70.53,70.01,69.14,659648.0,50735024.0
2016-09-20,69.86,69.97,69.32,69.12,382115.0,29145172.0
2016-09-19,69.58,70.37,69.77,69.42,496615.0,38141463.0
2016-09-14,69.99,70.45,69.25,69.0,539304.0,41258774.0
2016-09-13,71.36,71.55,70.21,70.05,463255.0,35893104.0
2016-09-12,70.92,71.5,70.21,69.18,979388.0,76116673.0
2016-09-09,74.42,76.16,73.82,73.41,1086406.0,89295113.0
2016-09-08,73.55,74.25,73.91,72.95,544595.0,44231520.0
2016-09-07,74.73,75.28,73.82,73.64,885813.0,72482644.0
2016-09-06,73.18,74.99,74.77,71.19,1382190.0,110861850.0
2016-09-05,74.55,74.58,73.15,72.8,696516.0,56540865.0
2016-09-02,75.18,75.18,73.44,73.27,925458.0,75208443.0
2016-09-01,76.25,76.5,74.78,74.66,886812.0,73660727.0
2016-08-31,75.65,76.3,76.25,74.92,777509.0,64795036.0
2016-08-30,75.46,76.16,75.65,75.27,556849.0,46349555.0
2016-08-29,76.36,76.36,75.16,74.87,698248.0,58044418.0
2016-08-26,75.91,77.55,75.75,75.53,795955.0,66957191.0
2016-08-25,77.28,77.64,76.28,75.01,1092535.0,91321288.0
2016-08-24,76.78,78.88,77.73,75.67,1272006.0,108192933.0
2016-08-23,74.87,76.82,76.18,74.87,840978.0,70249363.0
2016-08-22,78.88,79.18,75.31,75.27,1488999.0,125343136.0
2016-08-19,79.95,80.45,78.69,78.55,1188890.0,103856698.0
2016-08-18,79.88,80.99,80.09,79.09,1665276.0,146672152.0
2016-08-17,79.0,81.13,79.86,78.78,1779342.0,156829661.0
2016-08-16,77.64,80.9,79.59,77.64,2015762.0,176890340.0
2016-08-15,75.56,78.55,78.0,74.75,1586379.0,134841582.0
2016-08-12,74.09,76.32,75.54,73.87,1122318.0,93181207.0
2016-08-11,79.09,79.09,75.0,75.0,1514219.0,128453897.0
2016-08-10,78.21,79.75,79.39,77.82,2268439.0,196339726.0
2016-08-09,77.73,82.18,80.24,77.29,2255865.0,198219195.0
2016-08-08,76.91,77.57,77.57,73.62,1272248.0,105651953.0
2016-08-05,77.82,79.99,77.98,77.33,1317300.0,113947767.0
2016-08-04,78.17,78.98,78.07,76.76,1389062.0,118869506.0
2016-08-03,76.36,78.8,78.77,75.46,1906352.0,162289528.0
2016-08-02,75.12,77.17,75.91,74.82,1132638.0,94620274.0
2016-08-01,74.95,76.6,74.94,72.8,1376265.0,113345299.0
2016-07-29,78.07,79.95,77.27,75.45,1499509.0,128533385.0
2016-07-28,78.27,80.28,79.14,73.75,2557697.0,217096350.0
2016-07-27,88.99,89.05,80.29,80.28,2898164.0,265857103.0
2016-07-26,88.26,90.53,89.2,88.23,1164349.0,114470669.0
2016-07-25,89.09,89.96,88.22,86.82,1083230.0,104734182.0
2016-07-22,89.07,90.39,89.13,87.55,1794739.0,175045893.0
2016-07-21,93.32,96.35,91.24,90.73,2482593.0,255395824.0
2016-07-20,90.55,95.44,93.0,89.99,2489376.0,256119140.0
2016-07-19,87.73,89.98,89.98,87.36,1454592.0,142596556.0
2016-07-18,90.09,90.18,88.06,87.27,1666813.0,162281593.0
2016-07-15,91.79,92.73,91.36,90.8,1851257.0,187035168.0
2016-07-14,89.09,93.17,91.79,88.93,2170877.0,219171548.0
2016-07-13,90.6,92.58,89.8,88.64,2118475.0,210709551.0
2016-07-12,88.18,91.82,91.21,85.55,3153833.0,307614190.0
2016-07-11,90.91,91.76,87.18,87.0,3690231.0,359209139.0
2016-07-08,99.19,101.51,94.07,91.82,4491648.0,475786076.0
2016-07-07,98.18,104.09,100.64,97.26,3831364.0,426653697.0
2016-07-06,99.45,99.45,96.57,95.0,2601573.0,277145497.0
2016-07-05,96.91,101.64,99.54,96.1,3329173.0,364065976.0
2016-07-04,92.73,97.27,96.09,92.45,2441865.0,257237647.0
2016-07-01,93.73,96.32,94.15,93.2,2730467.0,285163894.0
2016-06-30,99.09,100.44,94.25,94.25,5702553.0,601331825.0
2016-06-29,103.64,105.14,104.73,100.92,4254709.0,484028665.0
2016-06-28,103.04,105.18,102.68,100.01,4360925.0,493074723.0
2016-06-27,96.37,105.43,105.18,96.37,5097157.0,568407812.0
2016-06-24,96.36,100.73,97.27,94.18,4194039.0,449273830.0
2016-06-23,97.31,100.82,96.73,95.45,3052384.0,328462639.0
2016-06-22,97.27,99.43,98.18,93.64,5258534.0,561338303.0
2016-06-21,112.73,115.45,99.82,99.82,6684570.0,787914830.0
2016-06-20,109.0,115.9,110.91,107.18,5701249.0,696988892.0
2016-06-17,112.23,116.36,111.18,106.73,7742487.0,948344703.0
2016-06-16,108.03,108.03,108.03,108.03,437520.0,51990502.0
2016-06-15,90.91,98.21,98.21,90.91,1956503.0,206117695.0
2016-06-14,91.86,93.25,89.28,85.27,5523084.0,547443911.0
2016-06-13,90.0,99.25,90.01,88.0,7264574.0,753367760.0
2016-06-08,90.91,96.24,90.23,87.64,6530127.0,657162584.0
2016-06-07,80.41,88.45,88.45,80.32,3773634.0,351619412.0
2016-06-06,81.63,84.05,80.41,79.55,2729389.0,244565117.0
2016-06-03,81.62,85.44,81.92,80.91,3544464.0,323702545.0
2016-06-02,80.35,82.42,82.18,79.3,2766936.0,246063592.0
2016-06-01,79.82,83.9,80.98,78.83,3618314.0,326254059.0
2016-05-31,76.31,81.64,80.02,75.51,3918584.0,339375299.0
2016-05-30,72.45,77.96,76.05,70.91,3572902.0,296167662.0
2016-05-27,75.06,76.73,73.98,73.64,2778559.0,229857827.0
2016-05-26,72.27,75.91,75.65,69.64,3509942.0,279843071.0
2016-05-25,74.91,76.86,73.5,72.58,2851389.0,234230333.0
2016-05-24,74.1,74.45,73.45,71.82,3298781.0,266230254.0
2016-05-23,72.45,76.0,75.14,70.91,4512707.0,367960406.0
2016-05-20,64.45,71.77,71.25,63.79,3944560.0,295531794.0
2016-05-19,65.36,68.86,65.64,65.36,2936919.0,216549918.0
2016-05-18,69.09,70.45,64.84,64.69,3740263.0,276332361.0
2016-05-17,72.73,75.15,71.88,71.09,3726114.0,299510303.0
2016-05-16,69.09,73.09,72.73,68.1,2817297.0,219721272.0
2016-05-13,69.23,72.55,70.18,69.1,2680947.0,208534506.0
2016-05-12,66.15,70.9,70.07,65.01,3118567.0,236178462.0
2016-05-11,73.0,73.36,68.24,68.01,3052905.0,235544765.0
2016-05-10,72.75,74.34,71.84,71.23,2954949.0,236514864.0
2016-05-09,77.27,78.0,72.75,72.07,4320631.0,353258240.0
2016-05-06,83.64,85.98,79.91,79.91,4932876.0,450889600.0
2016-05-05,82.95,84.09,83.27,81.64,3542021.0,322343200.0
2016-05-04,82.73,88.09,82.83,82.19,4076406.0,379928576.0
2016-05-03,80.45,86.55,85.16,78.18,4107835.0,372640416.0
2016-04-29,80.35,84.14,80.72,80.0,3574221.0,323715552.0
2016-04-28,79.44,82.07,81.12,76.84,3607819.0,314068192.0
2016-04-27,79.84,83.91,79.35,77.64,4214461.0,373851552.0
2016-04-26,76.28,79.73,78.66,76.11,3858972.0,333212064.0
2016-04-25,73.11,79.73,77.55,70.9,4716988.0,394150240.0
2016-04-22,70.67,75.2,74.65,70.48,4245337.0,341046720.0
2016-04-21,75.69,78.29,71.07,70.68,4362711.0,359729600.0
2016-04-20,85.16,85.24,77.14,76.0,6296994.0,554174848.0
2016-04-19,84.98,86.79,84.45,82.08,5404470.0,503086624.0
2016-04-18,78.87,84.43,84.39,75.2,5288811.0,472150400.0
2016-04-15,80.63,84.44,79.91,79.0,4429044.0,397028064.0
2016-04-14,81.39,84.8,82.2,79.05,4936705.0,447988256.0
2016-04-13,77.5,85.93,82.26,77.5,5996769.0,535000000.0
2016-04-12,86.43,86.86,79.74,79.74,4475781.0,411139424.0
2016-04-11,88.79,90.49,88.6,83.35,6297096.0,599263232.0
2016-04-08,74.38,84.28,84.28,74.38,5114605.0,458512064.0
2016-04-07,74.29,81.42,76.62,70.36,6138943.0,505314688.0
2016-04-06,76.1,77.73,74.47,70.6,6555660.0,538174848.0
2016-04-05,67.44,72.9,72.9,67.04,4475624.0,347724288.0
2016-04-01,65.23,71.37,66.27,64.08,6915988.0,511979744.0
2016-03-31,63.82,67.96,66.34,63.18,6701177.0,487610560.0
2016-03-30,57.44,61.78,61.78,56.19,5126013.0,335956704.0
2016-03-29,56.17,57.35,56.16,54.27,3631879.0,223448576.0
2016-03-28,59.98,61.58,57.27,56.45,4495836.0,293326752.0
2016-03-25,57.62,60.42,59.8,56.33,4752463.0,305792960.0
2016-03-24,60.25,60.97,57.54,57.53,5457931.0,357907712.0
2016-03-23,59.69,62.97,61.93,58.44,5315968.0,356851712.0
2016-03-22,60.08,62.83,60.11,59.16,5233974.0,351314944.0
2016-03-21,59.87,63.82,62.78,56.97,6115378.0,401141824.0
2016-03-18,55.26,59.97,58.25,54.59,6778587.0,431525504.0
2016-03-17,50.28,54.51,54.51,49.83,5711381.0,331504480.0
2016-03-16,48.0,51.23,49.56,48.0,5606740.0,307965824.0
