date,open,high,close,low,volume,amount
2016-03-16,18.52,18.99,17.97,17.91,6387343.0,123696456.0
2016-03-15,17.76,18.1,17.44,17.33,3301394.0,61200992.0
2016-03-14,17.9,18.47,18.04,17.74,4209763.0,80441728.0
2016-03-11,17.33,18.1,17.68,17.33,2438055.0,45591964.0
2016-03-10,18.23,18.28,17.82,17.64,3916601.0,73949784.0
2016-03-09,17.09,19.1,18.45,16.76,8861825.0,169907648.0
2016-03-08,16.52,17.85,17.56,15.69,3055778.0,54312048.0
2016-03-07,16.19,16.74,16.55,16.19,1798940.0,31321228.0
2016-03-04,16.79,16.79,16.23,15.3,3016085.0,51128680.0
2016-03-03,16.73,17.16,16.57,16.56,2276169.0,40312340.0
2016-03-02,15.95,16.85,16.71,15.85,3090346.0,53243732.0
2016-03-01,15.74,16.07,15.86,15.2,2534687.0,41816492.0
2016-02-29,16.26,16.41,15.46,15.08,2977564.0,48354112.0
2016-02-26,17.33,17.33,16.51,16.16,2319083.0,40627944.0
2016-02-25,18.72,18.74,16.87,16.87,4135073.0,76016160.0
2016-02-24,18.64,19.15,18.74,18.32,2437451.0,48232624.0
2016-02-23,18.99,19.06,18.69,18.47,2246587.0,44274912.0
2016-02-22,18.68,19.01,18.91,18.47,2332307.0,46096744.0
2016-02-19,18.3,18.67,18.35,18.15,2406342.0,46579636.0
2016-02-18,18.81,18.97,18.42,18.42,2688161.0,52837356.0
2016-02-17,18.6,18.91,18.62,18.12,2875249.0,56129256.0
2016-02-16,17.71,18.6,18.42,17.6,2475966.0,47553460.0
2016-02-15,16.79,17.79,17.61,16.79,2051319.0,37338248.0
2016-02-05,17.57,18.37,17.81,17.57,2633369.0,49888296.0
2016-02-04,17.15,17.71,17.57,17.01,2650245.0,48828460.0
2016-02-03,16.93,17.15,17.05,16.66,2575193.0,45819124.0
2016-02-02,16.7,17.47,17.14,16.39,3673760.0,66233852.0
2016-02-01,17.09,17.28,16.62,16.52,2435579.0,43335668.0
2016-01-29,16.12,17.72,17.13,16.12,4525665.0,82071752.0
2016-01-28,16.03,16.77,16.1,15.19,4545451.0,77011096.0
2016-01-27,17.08,17.08,16.04,14.92,3710842.0,61307320.0
2016-01-26,18.04,18.23,16.57,16.54,2808892.0,51304932.0
2016-01-25,18.26,18.69,18.38,17.94,2354634.0,45412224.0
2016-01-22,17.8,18.23,18.17,17.1,2407926.0,45219400.0
2016-01-21,18.51,19.04,17.65,17.56,3501102.0,68159896.0
2016-01-20,18.99,19.63,18.9,18.7,3967181.0,80043136.0
2016-01-19,17.67,18.87,18.82,17.67,3186701.0,61452636.0
2016-01-18,16.9,18.51,17.87,16.87,3025426.0,56399736.0
2016-01-15,17.57,18.3,17.33,16.99,3130987.0,58311288.0
2016-01-14,16.42,18.2,17.92,16.12,2797708.0,50747436.0
2016-01-13,18.97,19.24,17.28,17.26,3660254.0,71072280.0
2016-01-12,18.61,19.94,18.7,17.94,3846634.0,76923800.0
2016-01-11,20.89,22.02,19.66,19.65,3824422.0,82746344.0
2016-01-08,22.31,23.26,21.84,20.02,4824667.0,111541072.0
2016-01-07,23.73,24.17,22.23,22.23,1053500.0,25369866.0
2016-01-06,24.67,24.87,24.69,24.21,3384732.0,87691832.0
2016-01-05,21.51,25.14,24.49,21.51,6046737.0,151968864.0
2016-01-04,26.14,26.37,23.82,23.73,3519638.0,93613096.0
2015-12-31,27.06,27.33,26.03,25.21,4717361.0,130484536.0
2015-12-30,27.81,27.82,27.15,26.79,3355964.0,96542992.0
2015-12-29,27.37,27.86,27.51,26.41,3437742.0,98336200.0
2015-12-28,28.88,29.21,27.34,27.18,5478009.0,161254704.0
2015-12-25,29.43,29.53,28.62,28.29,4976878.0,151586944.0
2015-12-24,26.67,29.24,29.24,26.61,7444780.0,218737520.0
2015-12-23,27.99,27.99,26.58,26.11,3814480.0,109955616.0
2015-12-22,27.58,28.39,28.0,26.9,4249465.0,122691184.0
2015-12-21,26.81,28.14,27.7,26.57,4717711.0,136648704.0
2015-12-18,26.2,27.06,26.87,25.87,4706505.0,131321320.0
2015-12-17,25.53,27.1,26.42,25.34,6272796.0,172843600.0
2015-12-16,24.78,25.77,25.3,24.78,4747491.0,126769952.0
2015-12-15,24.36,25.05,24.65,24.02,3927899.0,101665688.0
2015-12-14,25.0,25.0,24.58,23.56,4590607.0,117181376.0
2015-12-11,24.08,25.31,25.0,23.92,4526947.0,117942416.0
2015-12-10,25.62,25.63,24.53,24.47,5241311.0,138310240.0
2015-12-09,24.68,26.11,25.61,24.35,8094220.0,216018272.0
2015-12-08,24.3,25.05,24.77,23.36,6449871.0,165498720.0
2015-12-07,23.83,24.72,24.39,23.54,4435525.0,113299976.0
2015-12-04,23.24,24.24,23.73,23.02,5080875.0,127198864.0
2015-12-03,23.05,23.59,23.51,22.6,3224226.0,78897352.0
2015-12-02,22.29,23.54,23.26,21.09,2631198.0,61568568.0
2015-12-01,21.61,22.55,21.88,21.36,2840671.0,66152500.0
2015-11-30,22.06,22.6,21.67,20.64,3374822.0,77199640.0
2015-11-27,24.28,24.28,22.32,21.85,3384042.0,82488504.0
2015-11-26,24.55,24.92,23.99,23.74,3320223.0,84466136.0
2015-11-25,23.73,24.54,24.5,23.55,3719895.0,94471304.0
