date,open,high,close,low,volume,amount
2016-11-23,56.54,58.9,57.7,56.27,1655631.0,96744013.0
2016-11-22,57.69,57.86,56.65,55.68,1789292.0,101836823.0
2016-11-21,59.04,59.33,57.69,56.95,1771837.0,103911726.0
2016-11-18,58.53,59.41,59.04,56.9,2525848.0,148201244.0
2016-11-17,56.75,57.9,57.05,55.77,1273266.0,72855372.0
2016-11-16,54.56,57.83,57.39,54.56,1664023.0,95116205.0
2016-11-15,54.66,55.51,54.91,54.0,1045179.0,57574201.0
2016-11-14,52.08,55.56,54.73,51.76,1676677.0,90770123.0
2016-11-11,52.54,53.06,52.06,51.65,825688.0,43222572.0
2016-11-10,51.39,52.48,52.06,51.39,890963.0,46673566.0
2016-11-09,52.98,53.31,51.49,50.72,1610464.0,84218999.0
2016-11-08,53.31,53.78,52.34,52.28,1007780.0,53416109.0
2016-11-07,51.31,53.37,53.11,50.8,1718863.0,90385703.0
2016-11-04,52.28,52.95,51.31,51.2,1283237.0,66865557.0
2016-11-03,51.81,53.18,52.44,51.59,1311220.0,69268315.0
2016-11-02,52.51,53.56,51.77,51.75,1703983.0,90247914.0
2016-11-01,52.28,54.45,52.58,51.22,2258952.0,120732373.0
2016-10-31,50.46,54.56,51.97,49.93,2198148.0,114693480.0
2016-10-28,49.75,50.59,49.59,48.71,1586203.0,79323800.0
2016-10-27,49.59,51.29,49.6,48.91,2649631.0,133215918.0
2016-10-26,45.49,50.29,50.21,45.49,4108938.0,201502755.0
2016-10-25,45.05,46.23,45.72,45.05,850200.0,39045750.0
2016-10-24,43.69,45.44,45.31,43.69,1351153.0,61338327.0
2016-10-21,43.85,44.41,43.69,42.81,989093.0,43543734.0
2016-10-20,43.95,44.64,44.17,43.82,873515.0,38916711.0
2016-10-19,45.24,45.24,44.25,43.87,1308763.0,58531837.0
2016-10-18,45.24,45.4,45.0,44.66,834214.0,37906849.0
2016-10-17,45.17,45.9,44.64,44.48,900921.0,40780804.0
2016-10-14,45.83,46.23,45.54,45.24,800351.0,36741138.0
2016-10-13,44.74,46.48,46.37,44.74,1572402.0,72745061.0
2016-10-12,45.03,45.41,44.65,44.3,871760.0,39458214.0
2016-10-11,45.63,45.89,45.63,44.1,1726421.0,78147859.0
2016-10-10,45.49,46.08,45.63,44.96,1174731.0,54029988.0
2016-09-30,45.83,47.22,45.93,45.74,1605870.0,75028872.0
2016-09-29,46.31,46.55,45.97,44.64,1148994.0,52830717.0
