date,open,high,close,low,volume,amount
2016-08-22,20.02,20.02,19.37,19.36,3174619.0,60826717.0
2016-08-19,19.95,20.19,20.06,19.78,2800851.0,54708632.0
2016-08-18,20.13,20.15,19.95,19.85,2485153.0,48511093.0
2016-08-17,19.97,20.43,20.1,19.75,5355207.0,105190873.0
2016-08-16,19.99,20.13,20.0,19.92,3726069.0,72830807.0
2016-08-15,19.61,20.33,20.16,19.47,8530541.0,166242555.0
2016-08-12,19.25,19.68,19.61,19.17,3047670.0,58019144.0
2016-08-11,19.46,19.5,19.29,19.09,1887772.0,35470690.0
2016-08-10,19.46,19.7,19.57,19.41,2913640.0,55629693.0
2016-08-09,19.31,19.7,19.58,19.03,2270859.0,42686086.0
2016-08-08,18.99,19.17,19.13,18.74,1979230.0,36601367.0
2016-08-05,19.69,19.69,19.22,19.21,3444046.0,65516053.0
2016-08-04,19.5,19.67,19.51,19.15,3284204.0,62445738.0
2016-08-03,19.26,19.61,19.5,19.17,2836659.0,53876459.0
2016-08-02,18.96,19.49,19.34,18.96,2096299.0,39255141.0
2016-08-01,19.58,19.58,19.09,18.76,3449582.0,63948394.0
2016-07-29,19.84,19.92,19.55,19.05,2643504.0,50432680.0
2016-07-28,19.98,20.12,19.94,19.54,3938592.0,76216384.0
2016-07-27,20.51,20.55,20.21,19.35,5657633.0,110817407.0
2016-07-26,19.67,20.62,20.44,19.56,4338823.0,85368598.0
2016-07-25,20.13,20.17,19.89,19.27,3590465.0,69170958.0
2016-07-22,19.85,20.24,20.19,19.67,3339458.0,65121120.0
2016-07-21,19.47,19.97,19.93,19.21,3362819.0,64750959.0
2016-07-20,19.47,19.55,19.46,19.27,1396802.0,26478751.0
2016-07-19,19.87,19.87,19.52,18.96,2097824.0,39834333.0
2016-07-18,19.53,19.53,19.16,18.95,1441399.0,26980370.0
2016-07-15,19.7,19.81,19.53,19.39,1765471.0,33669793.0
2016-07-14,19.15,19.9,19.87,19.07,2814813.0,53619581.0
2016-07-13,19.04,19.43,19.15,19.04,1560707.0,29347931.0
2016-07-12,18.93,19.34,19.14,18.75,1656150.0,30779165.0
2016-07-11,19.11,19.44,19.01,19.0,1789271.0,33578357.0
2016-07-08,19.34,19.34,19.12,18.95,1464171.0,27360444.0
2016-07-07,18.9,19.72,19.38,18.8,3636723.0,68549436.0
2016-07-06,18.88,19.02,18.95,18.75,1971147.0,36350663.0
2016-07-05,18.74,19.13,18.91,18.63,2357869.0,43398365.0
2016-07-04,18.4,18.99,18.85,18.22,3289498.0,60197461.0
2016-07-01,18.23,18.67,18.51,18.23,1597312.0,28817466.0
2016-06-30,18.38,18.41,18.32,18.14,1206102.0,21563811.0
2016-06-29,18.33,18.42,18.37,18.18,2284972.0,40810398.0
2016-06-28,17.98,18.35,18.33,17.92,2208669.0,39010845.0
2016-06-27,17.8,18.15,18.15,17.59,1779539.0,31214504.0
2016-06-24,18.29,18.42,17.89,17.44,1599751.0,27911275.0
2016-06-23,18.26,18.41,18.25,18.13,1449776.0,25808385.0
2016-06-22,17.93,18.33,18.27,17.82,1913564.0,33980358.0
2016-06-21,18.04,18.33,17.92,17.85,1793735.0,31567164.0
2016-06-20,17.93,18.18,17.93,17.74,2175453.0,38099631.0
2016-06-17,18.59,18.86,18.47,17.98,2968679.0,53197140.0
2016-06-16,18.69,18.9,18.68,18.64,1805718.0,33076983.0
2016-06-15,18.0,18.85,18.65,17.82,1822778.0,32864393.0
2016-06-14,17.8,18.1,18.06,17.8,2008375.0,35186387.0
2016-06-13,18.93,18.93,17.75,17.71,1893498.0,34111267.0
2016-06-08,18.95,19.25,19.14,18.65,1245221.0,23128066.0
2016-06-07,19.31,19.31,18.95,18.83,1462297.0,27072123.0
2016-06-06,19.1,19.21,19.15,18.88,1900693.0,35361968.0
2016-06-03,19.03,19.24,19.02,18.79,2683638.0,49913145.0
2016-06-02,18.83,19.02,18.91,18.64,1801995.0,33117189.0
2016-06-01,18.62,19.05,18.84,18.47,2984475.0,55049700.0
2016-05-31,17.74,18.62,18.59,17.74,2344466.0,42107230.0
2016-05-30,17.92,18.13,17.84,17.62,1280433.0,22366454.0
2016-05-27,18.08,18.2,18.1,17.9,1289204.0,22743172.0
2016-05-26,17.85,18.11,18.06,17.46,1471022.0,25521073.0
2016-05-25,17.72,18.06,17.87,17.52,1790013.0,31142834.0
2016-05-24,17.95,18.01,17.57,17.45,1329194.0,22978189.0
2016-05-23,17.92,18.09,17.97,17.75,1509277.0,26342107.0
2016-05-20,17.42,17.87,17.85,16.72,1438425.0,24495039.0
2016-05-19,17.63,18.22,17.45,17.42,1727992.0,30055037.0
2016-05-18,17.87,18.31,17.57,17.32,1742857.0,30069898.0
2016-05-17,18.79,19.05,18.47,18.32,1646507.0,30002495.0
2016-05-16,17.81,18.94,18.9,17.57,2793056.0,50429610.0
2016-05-13,17.42,17.77,17.67,17.42,1377105.0,23704216.0
2016-05-12,17.62,17.79,17.35,17.0,1639800.0,27812176.0
2016-05-11,18.28,18.44,17.85,17.72,1886112.0,33322444.0
2016-05-10,18.38,18.54,18.23,17.87,2758480.0,49029485.0
2016-05-09,19.41,20.28,18.36,18.36,4874097.0,90511671.0
2016-05-06,21.51,21.87,20.4,20.18,4185608.0,85981267.0
2016-05-05,21.59,21.67,21.56,21.3,2191546.0,46010541.0
2016-05-04,21.3,21.75,21.54,21.22,2904775.0,61149866.0
2016-05-03,21.0,21.49,21.47,20.85,2865862.0,59266395.0
2016-04-29,20.95,21.39,21.0,20.7,3591734.0,73644838.0
2016-04-28,20.95,21.16,20.99,20.44,2607149.0,53005622.0
2016-04-27,20.64,21.45,21.18,20.64,3616475.0,74585080.0
2016-04-26,20.05,20.72,20.67,19.98,2116553.0,42242620.0
2016-04-25,20.02,20.38,20.26,19.56,2200961.0,43056685.0
2016-04-22,19.94,20.2,20.09,19.68,3136668.0,60981185.0
2016-04-21,20.4,20.77,19.74,19.66,3913532.0,77403114.0
2016-04-20,22.48,22.52,20.44,20.34,4893749.0,101016928.0
2016-04-19,22.76,22.89,22.48,22.31,1890680.0,41592783.0
2016-04-18,22.63,22.84,22.76,22.09,3740557.0,81897765.0
2016-04-15,22.41,23.35,22.97,22.38,3930112.0,87770284.0
2016-04-14,21.75,22.64,22.47,21.75,4927322.0,106853265.0
2016-04-13,21.49,21.92,21.8,21.37,3117058.0,66046099.0
2016-04-12,21.97,22.06,21.36,21.19,3208865.0,67258274.0
2016-04-11,22.03,22.12,22.03,21.58,3535017.0,75571560.0
2016-04-08,21.0,22.16,21.87,20.86,4388387.0,92322236.0
2016-04-07,22.13,22.48,21.41,21.4,3919634.0,83194133.0
2016-04-06,21.36,22.49,22.08,21.36,6323198.0,136758473.0
2016-04-05,21.18,21.79,21.64,20.85,5522783.0,115549621.0
2016-04-01,20.59,20.91,20.76,20.14,4003468.0,80364634.0
2016-03-31,20.99,21.21,20.85,20.71,3355569.0,68616398.0
2016-03-30,20.26,21.18,20.99,20.07,5962372.0,121051110.0
2016-03-29,19.92,20.12,20.09,19.57,3516132.0,68280211.0
2016-03-28,19.94,20.45,19.92,19.82,3806229.0,74718954.0
2016-03-25,19.54,19.92,19.87,19.46,3407271.0,65654877.0
2016-03-24,19.41,19.73,19.44,19.18,4581469.0,87040381.0
2016-03-23,19.68,20.36,19.73,19.62,4525680.0,87792328.0
2016-03-22,20.02,20.02,19.75,19.67,3691214.0,71426799.0
2016-03-21,19.97,20.16,20.1,19.75,5536018.0,107759603.0
2016-03-18,18.96,19.96,19.92,18.85,6958278.0,131944168.0
2016-03-17,18.54,19.04,18.9,18.32,3793110.0,69441452.0
2016-03-16,18.67,19.35,18.51,18.46,4512096.0,83483183.0
2016-03-15,18.64,18.89,18.46,18.35,1772751.0,32155917.0
2016-03-14,18.41,19.15,18.91,18.41,5295365.0,97198380.0
2016-03-11,18.65,18.86,18.27,17.72,3915700.0,70116685.0
2016-03-10,19.04,19.64,18.84,18.47,3289154.0,60858283.0
2016-03-09,18.96,19.53,19.1,18.55,3251300.0,60816327.0
2016-03-08,19.49,19.69,19.42,18.32,4953052.0,92129034.0
2016-03-07,19.26,19.67,19.41,19.06,3853999.0,72806892.0
2016-03-04,19.58,20.15,19.01,18.85,5777064.0,109365643.0
2016-03-03,19.05,20.14,19.94,18.74,10667292.0,202322973.0
2016-03-02,18.23,19.2,19.06,17.76,8631655.0,156054180.0
2016-03-01,18.54,18.95,18.37,17.36,5751726.0,102604133.0
2016-02-29,19.26,19.26,18.63,17.38,6130831.0,107854676.0
2016-02-26,18.6,19.56,19.32,18.46,5418940.0,101284663.0
2016-02-25,19.8,20.26,18.63,17.92,6001355.0,112193737.0
2016-02-24,19.24,19.97,19.74,18.95,5222659.0,99346503.0
2016-02-23,18.97,19.42,19.3,18.33,3597852.0,66556821.0
2016-02-22,18.69,18.99,18.97,18.45,2371835.0,43598733.0
2016-02-19,18.69,18.8,18.43,18.16,2222864.0,40115143.0
2016-02-18,19.25,19.52,18.64,18.47,3349406.0,62279521.0
2016-02-17,18.79,19.46,19.18,18.66,2104211.0,39307679.0
2016-02-16,18.6,19.1,18.96,18.48,2715666.0,49975236.0
2016-02-15,17.72,18.94,18.6,17.01,2267782.0,40486235.0
2016-02-05,18.74,18.94,18.14,17.98,1866298.0,33447739.0
2016-02-04,18.61,19.2,18.77,18.48,2073088.0,38076926.0
2016-02-03,18.29,18.73,18.61,17.84,1864067.0,33326156.0
2016-02-02,17.47,18.52,18.41,17.32,2086106.0,36752968.0
2016-02-01,17.31,17.81,17.46,17.05,2521370.0,43014772.0
2016-01-29,15.95,17.71,17.43,15.95,3301297.0,54840079.0
2016-01-28,16.52,17.02,16.18,15.99,1807716.0,29287063.0
2016-01-27,16.5,17.09,16.88,15.48,3183228.0,51382078.0
2016-01-26,17.55,17.65,16.51,16.42,2648360.0,44299943.0
2016-01-25,17.51,18.03,17.74,17.41,2077992.0,35943091.0
2016-01-22,16.54,17.66,17.62,16.3,3354898.0,55545627.0
2016-01-21,16.9,17.59,16.3,16.2,2261770.0,37649148.0
2016-01-20,17.0,17.77,17.35,17.0,4161387.0,70888551.0
2016-01-19,16.42,17.33,17.18,16.23,2622314.0,43340565.0
2016-01-18,15.36,16.75,16.42,15.21,3614716.0,57131888.0
2016-01-15,15.41,16.46,15.69,15.36,3912647.0,60656531.0
2016-01-14,14.61,15.86,15.6,14.24,3610632.0,52649523.0
2016-01-13,16.74,16.8,15.24,15.21,1995076.0,31466687.0
2016-01-12,16.76,17.07,16.52,15.48,2348022.0,37962378.0
2016-01-11,17.88,18.29,16.69,16.53,3937810.0,65721372.0
2016-01-08,19.15,19.43,18.36,17.11,2976227.0,54155222.0
2016-01-07,20.39,20.39,18.6,18.6,948100.0,17667483.0
2016-01-06,20.13,20.94,20.67,19.88,2937231.0,58749193.0
2016-01-05,20.07,21.19,20.13,18.95,5104735.0,101002198.0
2016-01-04,23.1,23.2,20.78,20.78,2984124.0,63131247.0
2015-12-31,23.49,23.81,23.09,22.82,2019725.0,46017147.0
2015-12-30,23.05,23.97,23.62,22.71,3775408.0,86213614.0
2015-12-29,22.3,22.99,22.94,22.17,3059089.0,67261453.0
2015-12-28,23.85,24.0,22.28,22.23,5491065.0,124055576.0
2015-12-25,23.33,24.05,23.9,23.12,3857457.0,89515493.0
2015-12-24,23.17,23.56,23.39,22.53,2828746.0,63836424.0
2015-12-23,23.66,24.07,23.47,23.16,4946656.0,114359176.0
2015-12-22,24.07,24.16,23.74,23.35,6765771.0,156691227.0
2015-12-21,21.92,24.3,24.3,21.92,7700386.0,172044272.0
2015-12-18,22.02,22.52,22.09,21.41,6478014.0,139403184.0
2015-12-17,21.39,22.23,22.15,21.1,4752354.0,100334992.0
2015-12-16,20.93,21.51,21.19,20.75,3284914.0,67863912.0
2015-12-15,20.56,20.93,20.76,20.23,2107252.0,42572136.0
2015-12-14,20.28,20.68,20.66,19.58,3327996.0,65392208.0
2015-12-11,20.61,21.1,20.55,20.41,2813926.0,56748844.0
2015-12-10,21.05,21.51,21.08,20.82,2438200.0,50416376.0
2015-12-09,21.08,21.61,21.08,20.72,2150233.0,44408217.0
2015-12-08,21.91,22.33,21.49,21.22,4100181.0,86616368.0
2015-12-07,20.48,22.39,22.38,20.48,5300520.0,112339412.0
2015-12-04,20.43,21.36,20.68,20.41,4427587.0,90307000.0
2015-12-03,20.21,20.77,20.64,20.2,2352792.0,47046104.0
2015-12-02,20.67,20.77,20.22,18.54,2582791.0,50347240.0
2015-12-01,20.56,21.26,20.59,20.26,3148855.0,63782886.0
2015-11-30,20.34,20.84,20.57,19.44,5078699.0,100057568.0
2015-11-27,22.27,22.52,20.34,20.34,7923632.0,164594192.0
2015-11-26,23.05,23.47,22.6,22.44,3389043.0,75881336.0
2015-11-25,23.2,23.49,22.96,22.71,3741121.0,84161344.0
