date,open,high,close,low,volume,amount
2016-11-24,4.84,4.92,4.85,4.82,16866063.0,81933792.0
2016-11-23,4.93,4.95,4.86,4.84,28415047.0,138687687.0
2016-11-22,4.9,4.98,4.97,4.86,34467994.0,168916511.0
2016-11-21,4.91,4.94,4.89,4.87,18513523.0,90720212.0
2016-11-18,4.89,4.93,4.9,4.85,18869186.0,92082566.0
2016-11-17,4.89,4.92,4.87,4.83,20644268.0,100287185.0
2016-11-16,4.88,4.93,4.92,4.87,17669280.0,86355732.0
2016-11-15,4.9,4.9,4.89,4.83,18407476.0,89416943.0
2016-11-14,4.89,5.0,4.89,4.83,35171621.0,172190266.0
2016-11-11,4.94,4.97,4.93,4.88,26307974.0,129116431.0
2016-11-10,4.96,5.05,4.93,4.92,36637561.0,182132670.0
2016-11-09,4.84,5.0,4.93,4.72,48973477.0,239366116.0
2016-11-08,4.79,4.91,4.86,4.76,30660094.0,148144809.0
2016-11-07,4.75,4.86,4.78,4.7,28326357.0,134966738.0
2016-11-04,4.78,4.82,4.74,4.71,32059315.0,152758880.0
2016-11-03,4.59,4.87,4.79,4.58,54835126.0,260853520.0
2016-11-02,4.66,4.67,4.6,4.58,16462061.0,75977149.0
2016-11-01,4.63,4.69,4.68,4.6,20644833.0,95614705.0
2016-10-31,4.54,4.64,4.63,4.53,18298114.0,83732150.0
2016-10-28,4.61,4.62,4.55,4.55,12668196.0,57865091.0
2016-10-27,4.6,4.62,4.61,4.57,11123291.0,50970362.0
2016-10-26,4.66,4.67,4.61,4.6,16390957.0,75716381.0
2016-10-25,4.66,4.67,4.65,4.63,13211849.0,61231195.0
2016-10-24,4.6,4.66,4.65,4.58,20552875.0,95003655.0
2016-10-21,4.61,4.68,4.59,4.56,16056093.0,74038908.0
2016-10-20,4.62,4.65,4.61,4.6,12035543.0,55499718.0
2016-10-19,4.63,4.65,4.63,4.6,13460231.0,62120498.0
2016-10-18,4.55,4.65,4.63,4.52,22486970.0,103620233.0
2016-10-17,4.58,4.67,4.56,4.51,13834446.0,63586419.0
2016-10-14,4.58,4.58,4.57,4.49,10273191.0,46541863.0
2016-10-13,4.58,4.61,4.58,4.54,15470806.0,70711767.0
2016-10-12,4.53,4.63,4.59,4.49,20577459.0,93917743.0
