date,open,high,close,low,volume,amount
2016-11-24,18.4,18.41,18.18,18.13,6441403.0,117496800.0
2016-11-23,18.46,18.55,18.42,18.38,5945014.0,109813660.0
2016-11-22,18.41,18.45,18.41,18.29,5809278.0,106658290.0
2016-11-21,18.32,18.43,18.36,18.28,4355417.0,79881384.0
2016-11-18,18.6,18.61,18.34,18.29,7648485.0,140758659.0
2016-11-17,18.55,18.81,18.62,18.52,8711719.0,162344304.0
2016-11-16,18.6,18.68,18.56,18.52,6173345.0,114862518.0
2016-11-15,18.54,18.74,18.56,18.43,7127444.0,132549251.0
2016-11-14,18.47,18.66,18.53,18.42,8082143.0,149871210.0
2016-11-11,18.5,18.53,18.51,18.35,7156842.0,131983726.0
2016-11-10,18.44,18.54,18.5,18.31,7817498.0,144256358.0
2016-11-09,18.7,18.74,18.29,18.2,8385167.0,154282863.0
2016-11-08,19.05,19.1,18.72,18.0,9406911.0,175928303.0
2016-11-07,19.06,19.13,18.94,18.92,5908496.0,112160775.0
2016-11-04,19.32,19.49,19.15,19.09,7296350.0,140414490.0
2016-11-03,18.87,19.5,19.46,18.8,11712857.0,225352288.0
2016-11-02,19.2,19.23,18.99,18.85,7035128.0,133784934.0
2016-11-01,19.13,19.33,19.26,19.0,6851953.0,131290835.0
2016-10-31,19.05,19.16,19.1,18.94,5457366.0,104038751.0
2016-10-28,19.25,19.3,19.07,19.03,5838088.0,111671256.0
2016-10-27,19.22,19.33,19.21,19.05,6101828.0,116921062.0
2016-10-26,19.52,19.66,19.29,19.19,6768231.0,131259956.0
2016-10-25,19.85,19.94,19.62,19.5,8999098.0,176848053.0
2016-10-24,19.7,19.94,19.85,19.5,10587206.0,208910046.0
2016-10-21,19.35,19.66,19.59,19.24,7146469.0,139115015.0
2016-10-20,19.66,19.66,19.35,19.3,7532245.0,146470394.0
2016-10-19,19.51,19.86,19.64,19.47,8131497.0,159535046.0
2016-10-18,19.56,19.86,19.64,19.3,9635855.0,188214019.0
2016-10-17,19.38,20.0,19.53,19.31,19101623.0,377616603.0
2016-10-14,19.15,19.31,19.29,18.82,6911321.0,131478437.0
2016-10-13,19.05,19.56,19.22,19.03,9436756.0,182375021.0
2016-10-12,19.1,19.3,19.18,18.95,11906287.0,227779630.0
2016-10-11,18.76,19.29,19.27,18.58,15749052.0,298692995.0
2016-10-10,18.28,18.8,18.72,18.18,8845552.0,163804658.0
2016-09-30,18.11,18.21,18.11,18.08,4219914.0,76516501.0
2016-09-29,18.12,18.26,18.18,18.12,4223745.0,76797138.0
2016-09-28,18.44,18.44,18.15,18.06,4524706.0,82471674.0
2016-09-27,18.5,18.54,18.33,18.05,6108055.0,111563347.0
2016-09-26,18.82,18.93,18.49,18.42,6045556.0,112689152.0
2016-09-23,18.9,18.97,18.79,18.7,5899147.0,110964204.0
2016-09-22,19.05,19.06,18.93,18.81,9658170.0,182751636.0
2016-09-21,18.44,19.1,19.03,18.3,16802263.0,316336307.0
2016-09-20,18.38,18.45,18.39,18.25,3567465.0,65524992.0
2016-09-19,18.17,18.4,18.36,18.13,5087860.0,93050375.0
2016-09-14,18.12,18.22,18.17,18.02,3130726.0,56751822.0
2016-09-13,18.2,18.41,18.16,18.1,3987759.0,72710120.0
2016-09-12,18.33,18.33,18.07,17.98,5955675.0,108113180.0
2016-09-09,18.69,18.79,18.64,18.55,5972998.0,111475378.0
2016-09-08,18.57,18.8,18.75,18.51,7613871.0,142090398.0
2016-09-07,18.31,18.68,18.6,18.22,9976874.0,183707418.0
2016-09-06,18.07,18.35,18.33,17.83,6197432.0,112537555.0
2016-09-05,18.02,18.2,17.99,17.9,2728524.0,49308778.0
2016-09-02,18.25,18.31,17.98,17.81,3873314.0,69920763.0
2016-09-01,18.24,18.45,18.26,18.21,3899942.0,71577018.0
2016-08-31,18.28,18.3,18.19,18.03,5626056.0,102034730.0
2016-08-30,18.35,18.39,18.32,18.2,3930353.0,71845938.0
2016-08-29,18.43,18.47,18.34,18.28,2453587.0,45088988.0
2016-08-26,18.28,18.47,18.33,18.21,2863162.0,52527920.0
2016-08-25,18.58,18.58,18.22,18.01,6556904.0,119671128.0
2016-08-24,18.78,18.85,18.64,18.58,3935667.0,73640700.0
2016-08-23,18.88,18.95,18.7,18.56,3820324.0,71459668.0
2016-08-22,18.75,19.06,18.87,18.72,4158490.0,78615405.0
2016-08-19,18.77,19.08,18.79,18.55,4445011.0,83469788.0
2016-08-18,18.77,18.89,18.85,18.6,4911395.0,91791650.0
2016-08-17,18.98,19.05,18.77,18.6,5939790.0,111218148.0
2016-08-16,18.55,19.18,18.96,18.55,8573329.0,162561637.0
2016-08-15,18.18,18.74,18.53,18.18,7030037.0,130029957.0
2016-08-12,17.98,18.22,18.19,17.69,5716578.0,102785092.0
2016-08-11,18.28,18.5,17.98,17.96,4398054.0,80212879.0
2016-08-10,18.61,18.73,18.3,18.29,4312924.0,79862912.0
2016-08-09,18.58,18.67,18.67,18.41,4444696.0,82449323.0
2016-08-08,18.32,18.59,18.58,18.07,4890292.0,89733223.0
2016-08-05,18.61,18.76,18.4,18.39,3951994.0,73320477.0
2016-08-04,18.75,18.75,18.63,18.42,3059408.0,56851421.0
2016-08-03,18.42,18.83,18.79,18.42,6245946.0,116945779.0
2016-08-02,18.0,18.79,18.57,18.0,3875089.0,70751729.0
2016-08-01,18.4,18.48,18.04,17.8,5354006.0,96405317.0
2016-07-29,18.77,18.97,18.5,18.41,4297053.0,80218466.0
2016-07-28,18.63,18.93,18.77,18.44,4722845.0,88396718.0
2016-07-27,19.5,19.69,18.6,18.31,10750643.0,203265519.0
2016-07-26,19.33,19.64,19.48,19.23,4577300.0,88839629.0
2016-07-25,19.87,19.87,19.37,19.21,5652221.0,110182249.0
2016-07-22,19.98,20.37,19.87,19.68,7063808.0,140578646.0
2016-07-21,19.6,20.48,20.22,19.28,10616617.0,212069561.0
2016-07-20,19.63,19.83,19.67,19.16,7848821.0,152679233.0
2016-07-19,20.0,20.35,19.56,19.39,8126393.0,160085001.0
2016-07-18,19.7,20.46,20.08,19.4,12711473.0,256922669.0
2016-07-15,19.49,20.05,19.81,19.34,16468921.0,324793838.0
2016-07-14,18.57,19.36,19.13,18.56,12051561.0,229082943.0
2016-07-13,18.54,19.1,18.58,18.48,10749342.0,202171567.0
2016-07-12,17.89,18.41,18.38,17.77,8954599.0,162257057.0
2016-07-11,18.04,18.18,17.87,17.76,7158245.0,128923358.0
2016-07-08,18.32,18.35,17.97,17.92,4998870.0,90079270.0
2016-07-07,18.36,18.64,18.31,18.28,5538386.0,104673598.0
2016-07-06,18.65,18.65,18.35,18.24,8277211.0,156328939.0
2016-07-05,18.3,18.83,18.69,18.3,13200194.0,253531142.0
2016-07-04,17.42,18.27,18.22,17.42,11552323.0,213519376.0
2016-07-01,17.03,17.8,17.29,16.98,9457852.0,170010671.0
2016-06-30,16.86,17.09,17.02,16.83,3421472.0,59661510.0
2016-06-29,17.06,17.14,16.89,16.75,4217945.0,73426560.0
2016-06-28,16.55,17.04,17.02,16.55,6957549.0,120202470.0
2016-06-27,16.03,16.78,16.66,16.0,5562861.0,94147805.0
2016-06-24,16.12,16.39,16.24,15.88,7188079.0,119663689.0
2016-06-23,16.26,16.28,16.14,16.07,2535595.0,42132233.0
2016-06-22,16.1,16.28,16.26,15.91,2970083.0,49331394.0
2016-06-21,16.16,16.29,15.99,15.91,3188352.0,52835960.0
2016-06-20,16.16,16.25,16.09,15.95,3558775.0,58609352.0
2016-06-17,16.13,16.36,16.15,16.09,2886616.0,48094152.0
2016-06-16,16.27,16.49,16.13,16.06,2622326.0,43812205.0
2016-06-15,15.8,16.53,16.37,15.76,5504062.0,92140082.0
2016-06-14,15.92,16.13,16.01,15.86,3188236.0,52351980.0
2016-06-13,16.63,16.63,15.94,15.93,4010582.0,67252913.0
2016-06-08,16.85,16.88,16.72,16.59,4237119.0,72780205.0
2016-06-07,16.83,16.97,16.88,16.69,3134995.0,54231109.0
2016-06-06,17.0,17.06,16.83,16.81,3775235.0,65601979.0
2016-06-03,16.89,17.06,17.0,16.73,5614695.0,97457832.0
2016-06-02,16.81,16.86,16.82,16.67,4810957.0,82798558.0
2016-06-01,16.88,17.06,16.88,16.84,5488882.0,95665168.0
2016-05-31,16.39,16.88,16.88,16.29,7734984.0,132578826.0
2016-05-30,16.07,16.41,16.28,15.97,4599324.0,76878351.0
2016-05-27,16.35,16.35,16.21,16.11,2105940.0,35118686.0
2016-05-26,16.33,16.36,16.35,15.97,3559671.0,59115354.0
2016-05-25,16.53,16.64,16.33,16.23,3784569.0,63668630.0
2016-05-24,16.24,16.6,16.46,16.15,6770463.0,114300150.0
2016-05-23,16.25,16.43,16.15,16.09,4440541.0,74015961.0
2016-05-20,15.86,16.14,16.1,15.81,2426484.0,40044685.0
2016-05-19,16.03,16.27,15.94,15.91,3012303.0,49862699.0
2016-05-18,16.35,16.35,15.93,15.86,3870498.0,63792332.0
2016-05-17,16.63,16.71,16.42,16.21,5163675.0,87201719.0
2016-05-16,16.56,16.63,16.62,16.35,3590115.0,61105266.0
2016-05-13,16.35,16.64,16.59,16.3,4861929.0,82676511.0
2016-05-12,16.17,16.47,16.45,15.67,3877043.0,64282842.0
2016-05-11,16.35,16.53,16.31,16.11,4131856.0,69437473.0
2016-05-10,16.12,16.38,16.26,16.1,4317224.0,72014491.0
2016-05-09,16.93,16.93,16.11,16.08,9277452.0,156930179.0
2016-05-06,18.15,18.25,17.06,17.03,9628153.0,173618396.0
2016-05-05,18.09,18.23,18.16,17.97,5022806.0,93563906.0
2016-05-04,17.98,18.34,18.13,17.9,7161320.0,133179122.0
2016-05-03,17.51,18.17,18.15,17.3,9169228.0,167518297.0
2016-04-29,17.65,18.06,17.88,17.61,3577923.0,65972853.0
2016-04-28,17.97,18.03,17.71,17.43,4959601.0,90224382.0
2016-04-27,18.13,18.21,17.97,17.91,4651020.0,86390407.0
2016-04-26,17.8,18.14,18.09,17.8,4529969.0,83492153.0
2016-04-25,18.22,18.25,17.88,17.69,4616245.0,84723979.0
2016-04-22,18.22,18.44,18.25,18.0,6271939.0,117021681.0
2016-04-21,18.53,18.62,18.22,18.12,5918616.0,112123063.0
2016-04-20,19.41,19.58,18.51,18.11,7640324.0,147025086.0
2016-04-19,19.38,19.59,19.37,19.09,6222635.0,123413343.0
2016-04-18,19.7,19.74,19.37,18.97,6922528.0,138006073.0
2016-04-15,19.95,20.02,19.8,19.67,6945721.0,141462730.0
2016-04-14,20.08,20.41,19.95,19.71,6911579.0,142177930.0
2016-04-13,20.25,20.57,20.05,20.0,10613447.0,221588687.0
2016-04-12,19.66,20.32,20.31,19.66,8438236.0,173431887.0
2016-04-11,19.43,19.94,19.92,19.17,9110447.0,184788101.0
2016-04-08,18.87,19.42,19.33,18.62,6835157.0,132811619.0
2016-04-07,19.7,19.73,19.03,19.01,8734895.0,173559336.0
2016-04-06,19.63,19.88,19.64,19.44,8162244.0,164507772.0
2016-04-05,19.0,19.78,19.63,19.0,12917748.0,259503149.0
2016-04-01,18.87,19.05,18.97,18.66,6671322.0,129409359.0
2016-03-31,18.83,19.11,18.87,18.7,6255242.0,121639867.0
2016-03-30,18.27,18.74,18.7,18.12,6290683.0,119416617.0
2016-03-29,18.7,18.78,18.01,17.88,7644168.0,143286813.0
2016-03-28,18.87,19.13,18.67,18.57,5299407.0,102991233.0
2016-03-25,18.79,19.07,18.78,18.44,6122738.0,118031693.0
2016-03-24,18.97,19.34,18.98,18.94,8625659.0,169251784.0
2016-03-23,19.09,19.56,19.55,18.99,14525872.0,287731783.0
2016-03-22,18.83,19.05,18.94,18.69,7085552.0,137274349.0
2016-03-21,18.69,19.13,19.03,18.67,8976220.0,174350834.0
2016-03-18,17.9,18.66,18.54,17.8,10775777.0,202793029.0
2016-03-17,17.42,17.87,17.79,17.2,6558230.0,118911400.0
2016-03-16,17.67,17.67,17.28,17.18,3958636.0,70874289.0
2016-03-15,17.43,17.7,17.68,17.12,5448603.0,97389297.0
2016-03-14,17.25,17.7,17.53,17.04,5219427.0,93795766.0
2016-03-11,16.93,17.12,16.93,16.73,3293847.0,57282412.0
2016-03-10,17.49,17.49,16.97,16.94,3648781.0,64424009.0
2016-03-09,17.59,17.68,17.3,17.12,4277878.0,76459119.0
2016-03-08,17.98,17.98,17.91,17.21,5676533.0,102518966.0
2016-03-07,17.52,18.12,17.98,17.52,4988225.0,91809151.0
2016-03-04,18.15,18.18,17.45,17.4,5485960.0,99990214.0
2016-03-03,18.05,18.33,18.1,17.89,7219773.0,134346323.0
2016-03-02,17.27,18.13,18.01,17.27,5719573.0,104384954.0
2016-03-01,16.83,17.4,17.28,16.82,4481559.0,78780955.0
2016-02-29,18.0,18.0,16.96,16.68,5314013.0,92829076.0
2016-02-26,18.08,18.3,18.02,17.51,5610353.0,103771574.0
2016-02-25,19.41,19.55,17.95,17.65,14602841.0,283476081.0
2016-02-24,18.59,19.65,19.59,18.59,11805908.0,233356381.0
2016-02-23,19.17,19.26,18.83,18.54,8526846.0,165369392.0
2016-02-22,18.8,19.23,19.21,18.63,7572430.0,147372041.0
2016-02-19,18.57,18.76,18.6,18.37,4797929.0,91607500.0
2016-02-18,19.09,19.17,18.63,18.6,5797078.0,112173792.0
2016-02-17,18.81,18.96,18.88,18.47,7879223.0,151679601.0
2016-02-16,18.22,18.97,18.87,18.22,5499660.0,105785308.0
2016-02-15,17.73,18.23,18.17,17.55,3423750.0,63070100.0
2016-02-05,18.77,18.95,18.33,18.29,4533793.0,86567996.0
2016-02-04,18.12,18.87,18.77,18.12,7111312.0,136000933.0
2016-02-03,17.61,18.21,18.15,17.49,5654452.0,103826304.0
2016-02-02,17.36,17.96,17.85,17.36,5874513.0,107403284.0
2016-02-01,17.48,17.57,17.28,17.05,5399435.0,96126242.0
2016-01-29,16.72,17.71,17.45,16.71,6467304.0,114945571.0
2016-01-28,17.43,17.85,16.74,16.62,6608245.0,117229188.0
2016-01-27,17.52,17.79,17.52,16.6,9183376.0,162259287.0
2016-01-26,18.79,18.79,17.42,17.22,8151369.0,151719038.0
2016-01-25,18.87,19.39,19.03,18.73,6293160.0,123576759.0
2016-01-22,18.32,18.84,18.62,18.01,5427558.0,103056996.0
2016-01-21,18.97,19.52,18.2,18.12,8023657.0,155751004.0
2016-01-20,19.41,20.09,19.44,19.27,8925425.0,179827444.0
2016-01-19,18.78,19.68,19.57,18.53,8674646.0,171170145.0
2016-01-18,18.1,19.02,18.76,17.91,6785093.0,130385961.0
2016-01-15,19.51,19.76,18.39,18.21,8406570.0,163270769.0
2016-01-14,18.49,19.7,19.53,18.18,7996917.0,156786153.0
2016-01-13,20.31,20.61,19.12,19.03,9402848.0,191245870.0
2016-01-12,20.41,20.77,20.15,19.98,6582810.0,138094386.0
2016-01-11,20.43,21.14,20.09,19.57,9655352.0,203630545.0
2016-01-08,21.42,21.95,21.32,19.6,12946119.0,282777324.0
2016-01-07,22.97,22.97,20.88,20.77,3749701.0,85434258.0
2016-01-06,22.86,23.18,23.05,22.11,12714525.0,296104633.0
2016-01-05,21.89,23.7,22.48,21.45,15834444.0,366243399.0
2016-01-04,26.37,26.61,23.7,23.69,8476006.0,220092754.0
2015-12-31,27.14,27.14,26.33,26.28,9927880.0,273381708.0
2015-12-30,27.34,27.68,27.23,26.76,23158258.0,644520760.0
2015-12-29,25.99,27.44,27.39,25.99,20060526.0,552886557.0
2015-12-28,26.08,26.83,26.01,25.93,13677420.0,370794660.0
2015-12-25,25.77,26.16,25.92,25.59,5352472.0,142331770.0
2015-12-24,25.98,26.08,25.66,25.26,10360306.0,271936480.0
2015-12-23,26.85,26.9,26.17,25.93,11862621.0,320888480.0
2015-12-22,26.77,26.81,26.67,26.12,11649803.0,316893251.0
2015-12-21,26.31,26.83,26.71,26.08,9565069.0,261071296.0
2015-12-18,27.23,27.23,26.35,26.25,13052469.0,356732160.0
2015-12-17,26.5,27.33,27.13,26.38,16341501.0,453989824.0
2015-12-16,26.76,26.98,26.16,26.13,8771345.0,239463104.0
2015-12-15,26.74,27.2,26.78,26.22,10770662.0,294491264.0
2015-12-14,26.05,26.88,26.78,25.57,11175681.0,301073120.0
2015-12-11,26.28,26.44,25.56,25.15,10230483.0,270036064.0
2015-12-10,27.04,27.39,26.48,26.27,13623354.0,377650752.0
2015-12-09,26.9,27.42,26.83,26.54,14679398.0,407232449.0
2015-12-08,26.42,27.81,27.22,26.33,24652404.0,686097536.0
2015-12-07,25.54,26.9,26.76,25.54,18855365.0,511283050.0
2015-12-04,25.98,26.42,25.55,25.3,10708491.0,283676128.0
2015-12-03,24.4,26.56,26.1,24.4,19814964.0,521372325.0
2015-12-02,24.18,25.3,24.38,23.58,8237770.0,206019744.0
2015-12-01,24.18,24.71,24.26,23.89,10373401.0,259211231.0
2015-11-30,24.92,25.07,24.23,23.17,13365208.0,330966432.0
2015-11-27,27.03,27.05,24.92,24.23,19692444.0,519125856.0
2015-11-26,26.69,27.41,26.81,26.32,18348772.0,507937760.0
2015-11-25,26.42,26.76,26.55,26.14,13293230.0,361632736.0
