date,open,high,close,low,volume,amount
2016-09-23,5.06,5.06,5.04,5.03,6687733.0,33661349.0
2016-09-22,5.05,5.07,5.05,5.04,12687448.0,63993019.0
2016-09-21,5.05,5.06,5.04,5.02,15769967.0,79230654.0
2016-09-20,5.06,5.07,5.05,5.03,8255477.0,41553981.0
2016-09-19,5.05,5.07,5.07,5.04,12716224.0,64114516.0
2016-09-14,5.08,5.09,5.05,5.03,9270433.0,46771508.0
2016-09-13,5.11,5.13,5.1,5.07,10575949.0,53823913.0
2016-09-12,5.08,5.17,5.15,5.01,25646162.0,130076869.0
2016-09-09,5.18,5.18,5.15,5.14,11162200.0,57484363.0
2016-09-08,5.2,5.21,5.18,5.15,18761000.0,96961026.0
2016-09-07,5.19,5.21,5.2,5.18,16313835.0,84626663.0
2016-09-06,5.17,5.2,5.2,5.14,13855241.0,71544204.0
2016-09-05,5.18,5.18,5.17,5.15,13181245.0,67912719.0
2016-09-02,5.16,5.2,5.18,5.1,27691076.0,141915892.0
2016-09-01,5.18,5.19,5.16,5.15,16627350.0,85716371.0
2016-08-31,5.22,5.23,5.19,5.14,29093833.0,150367471.0
2016-08-30,5.26,5.3,5.26,5.25,11767757.0,61870488.0
2016-08-29,5.28,5.29,5.26,5.24,17467045.0,91763072.0
2016-08-26,5.32,5.34,5.29,5.28,10456178.0,55461845.0
2016-08-25,5.34,5.35,5.32,5.25,20263475.0,107147962.0
2016-08-24,5.38,5.43,5.36,5.33,14383495.0,76972844.0
2016-08-23,5.36,5.4,5.37,5.35,10761804.0,57742962.0
2016-08-22,5.46,5.46,5.37,5.34,24073482.0,129368007.0
2016-08-19,5.47,5.49,5.46,5.43,16622277.0,90559656.0
2016-08-18,5.44,5.47,5.46,5.43,14204627.0,77280264.0
2016-08-17,5.47,5.51,5.46,5.4,23624897.0,128557646.0
2016-08-16,5.5,5.53,5.47,5.43,32359165.0,176674138.0
2016-08-15,5.42,5.53,5.48,5.41,49974926.0,273271590.0
2016-08-12,5.26,5.43,5.39,5.26,27245390.0,145390719.0
2016-08-11,5.29,5.32,5.28,5.27,14638021.0,77420301.0
2016-08-10,5.35,5.35,5.29,5.28,16667479.0,88393213.0
2016-08-09,5.28,5.37,5.36,5.25,35105983.0,186759995.0
2016-08-08,5.21,5.28,5.28,5.18,20878533.0,109220986.0
2016-08-05,5.24,5.26,5.2,5.2,14367822.0,74912368.0
2016-08-04,5.22,5.27,5.26,5.18,19529520.0,101597179.0
2016-08-03,5.27,5.28,5.23,5.2,23133000.0,120793983.0
2016-08-02,5.26,5.31,5.28,5.22,29781021.0,156322612.0
2016-08-01,5.19,5.35,5.32,5.13,57822603.0,303541155.0
2016-07-29,5.25,5.26,5.19,5.14,34611072.0,180010150.0
2016-07-28,5.1,5.26,5.25,5.07,53394556.0,276972192.0
2016-07-27,5.11,5.16,5.12,5.01,26451857.0,134375879.0
2016-07-26,5.07,5.12,5.11,5.07,12812014.0,65145782.0
2016-07-25,5.05,5.1,5.09,5.04,11112101.0,56226791.0
2016-07-22,5.1,5.1,5.04,5.04,13592294.0,68805589.0
2016-07-21,5.1,5.13,5.1,5.09,12109963.0,61707673.0
2016-07-20,5.12,5.12,5.09,5.08,11346494.0,57683599.0
2016-07-19,5.1,5.18,5.12,5.09,21968427.0,112604246.0
2016-07-18,5.09,5.14,5.1,5.07,19928985.0,101658465.0
2016-07-15,5.13,5.15,5.1,5.07,16154187.0,82284160.0
2016-07-14,5.12,5.14,5.11,5.08,16461276.0,83874614.0
2016-07-13,5.11,5.2,5.13,5.1,36482371.0,187535149.0
2016-07-12,4.98,5.13,5.13,4.97,41127925.0,207451411.0
2016-07-11,4.98,5.02,4.98,4.97,15978582.0,79685914.0
2016-07-08,5.0,5.01,4.99,4.97,9453323.0,47079023.0
2016-07-07,5.03,5.03,4.99,4.97,12323184.0,61494515.0
2016-07-06,5.03,5.05,5.03,5.0,12275480.0,61529532.0
2016-07-05,5.02,5.07,5.05,4.99,20483916.0,102904848.0
2016-07-04,4.95,5.02,5.02,4.92,27466791.0,136804502.0
2016-07-01,4.97,4.98,4.96,4.95,6861051.0,33976977.0
2016-06-30,4.98,4.98,4.96,4.95,8383725.0,41554514.0
2016-06-29,4.95,4.99,4.97,4.95,11073714.0,54940045.0
2016-06-28,4.96,4.98,4.95,4.92,12872827.0,63542685.0
2016-06-27,4.97,4.99,4.98,4.94,12101726.0,60061083.0
2016-06-24,5.05,5.05,4.98,4.91,22227951.0,110411282.0
2016-06-23,5.05,5.06,5.06,5.02,28198381.0,150638961.0
2016-06-22,5.03,5.06,5.05,5.01,12816041.0,68175214.0
2016-06-21,5.02,5.05,5.03,5.01,17195112.0,91477149.0
2016-06-20,4.98,5.01,5.01,4.97,12090850.0,63931327.0
2016-06-17,4.99,5.02,4.98,4.96,15649225.0,82675597.0
2016-06-16,4.94,4.98,4.97,4.9,13444725.0,70482029.0
2016-06-15,4.86,4.97,4.94,4.85,8065073.0,42055681.0
2016-06-14,4.85,4.89,4.89,4.85,6102131.0,31451154.0
2016-06-13,4.93,4.96,4.88,4.87,12411809.0,64689920.0
2016-06-08,4.97,4.99,4.97,4.93,9497457.0,49850279.0
2016-06-07,4.97,4.98,4.97,4.95,7940527.0,41736751.0
2016-06-06,4.97,5.0,4.98,4.95,12746985.0,67099074.0
2016-06-03,4.93,4.99,4.97,4.93,12337933.0,64713395.0
2016-06-02,4.96,4.97,4.95,4.92,9360127.0,48951850.0
2016-06-01,4.99,4.99,4.97,4.94,12873911.0,67705631.0
2016-05-31,4.85,4.99,4.99,4.84,23700940.0,123985491.0
2016-05-30,4.85,4.87,4.85,4.81,5791405.0,29719877.0
2016-05-27,4.85,4.86,4.84,4.83,3851038.0,19730262.0
2016-05-26,4.85,4.86,4.84,4.81,7245130.0,37024729.0
2016-05-25,4.86,4.87,4.86,4.84,6851926.0,35211604.0
2016-05-24,4.88,4.88,4.85,4.82,6717942.0,34408937.0
2016-05-23,4.86,4.88,4.87,4.85,6541225.0,33636405.0
2016-05-20,4.81,4.85,4.85,4.79,5083260.0,25966236.0
2016-05-19,4.81,4.87,4.82,4.81,8367713.0,42836913.0
2016-05-18,4.82,4.84,4.83,4.77,14434327.0,73286771.0
2016-05-17,4.87,4.88,4.84,4.81,8496208.0,43489635.0
2016-05-16,4.81,4.87,4.87,4.81,10915665.0,55940749.0
2016-05-13,4.89,4.9,4.86,4.83,14947291.0,77072209.0
2016-05-12,4.82,4.98,4.92,4.78,25018205.0,129680285.0
2016-05-11,4.83,4.88,4.86,4.78,14268361.0,72854671.0
2016-05-10,4.8,4.84,4.82,4.77,10981442.0,55875552.0
2016-05-09,4.94,4.94,4.82,4.8,17620603.0,90565169.0
2016-05-06,5.07,5.08,4.94,4.93,17790476.0,94118529.0
2016-05-05,5.06,5.07,5.07,5.04,10927943.0,58516954.0
2016-05-04,5.05,5.07,5.06,5.04,16852754.0,90148092.0
2016-05-03,5.0,5.07,5.06,4.98,22087161.0,117721383.0
2016-04-29,4.98,5.0,4.99,4.97,12006861.0,63342773.0
2016-04-28,5.05,5.06,4.99,4.97,17993659.0,95266260.0
2016-04-27,5.06,5.08,5.05,5.03,13445352.0,72047607.0
2016-04-26,5.05,5.08,5.06,5.04,10162336.0,54424308.0
2016-04-25,5.08,5.1,5.06,5.0,17229304.0,91961795.0
2016-04-22,5.09,5.12,5.1,5.06,9368215.0,50527119.0
2016-04-21,5.1,5.16,5.09,5.08,12068270.0,65502942.0
2016-04-20,5.25,5.26,5.16,5.03,33600534.0,182709669.0
2016-04-19,5.28,5.3,5.25,5.23,13022911.0,72361599.0
2016-04-18,5.3,5.3,5.26,5.24,14736847.0,82032330.0
2016-04-15,5.37,5.37,5.33,5.3,21786852.0,122680974.0
2016-04-14,5.39,5.39,5.37,5.34,16896385.0,95826204.0
2016-04-13,5.28,5.4,5.35,5.28,37194970.0,211219610.0
2016-04-12,5.29,5.3,5.25,5.23,13932694.0,77470352.0
2016-04-11,5.24,5.32,5.3,5.24,16664652.0,93410430.0
2016-04-08,5.27,5.28,5.23,5.19,19048070.0,105506409.0
2016-04-07,5.38,5.38,5.3,5.29,22365081.0,126228216.0
2016-04-06,5.38,5.4,5.36,5.33,21922777.0,124371260.0
2016-04-05,5.32,5.4,5.39,5.3,36497089.0,207104812.0
2016-04-01,5.34,5.35,5.35,5.25,22193560.0,124552266.0
2016-03-31,5.35,5.36,5.34,5.3,26080194.0,147285961.0
2016-03-30,5.27,5.35,5.35,5.25,32932310.0,185032701.0
2016-03-29,5.28,5.31,5.24,5.21,23082722.0,128300179.0
2016-03-28,5.3,5.37,5.27,5.24,31592765.0,177737522.0
2016-03-25,5.26,5.3,5.28,5.24,22037833.0,122975534.0
2016-03-24,5.26,5.26,5.21,5.2,20188154.0,111577249.0
2016-03-23,5.28,5.32,5.28,5.24,20414177.0,113905161.0
2016-03-22,5.28,5.37,5.31,5.25,36407565.0,204865278.0
2016-03-21,5.28,5.35,5.3,5.24,47534331.0,266771448.0
2016-03-18,5.26,5.33,5.24,5.22,69036741.0,385193411.0
2016-03-17,5.23,5.29,5.25,5.21,25053550.0,139323550.0
2016-03-16,5.19,5.26,5.23,5.17,36439710.0,201767539.0
2016-03-15,5.1,5.25,5.23,5.03,33516007.0,182759474.0
2016-03-14,5.03,5.16,5.1,5.03,19478131.0,105386444.0
2016-03-11,4.97,5.04,5.01,4.94,9882637.0,52219571.0
2016-03-10,5.06,5.1,5.0,4.99,12448147.0,66529169.0
2016-03-09,5.06,5.11,5.1,5.0,24229156.0,129595390.0
2016-03-08,5.19,5.2,5.18,4.96,33638924.0,180520310.0
2016-03-07,5.24,5.29,5.23,5.2,30485599.0,169012040.0
2016-03-04,5.19,5.31,5.24,5.1,73677536.0,406398729.0
2016-03-03,5.19,5.22,5.19,5.12,32540514.0,178015291.0
2016-03-02,4.99,5.2,5.19,4.97,42539025.0,229317685.0
2016-03-01,4.92,5.0,4.99,4.83,22402666.0,116611834.0
2016-02-29,4.98,4.98,4.94,4.75,26004061.0,133121308.0
2016-02-26,4.91,5.09,5.04,4.83,34821627.0,182424132.0
2016-02-25,5.21,5.34,4.85,4.72,47851624.0,258514437.0
2016-02-24,5.05,5.28,5.24,5.03,53231083.0,293051504.0
2016-02-23,5.06,5.09,5.08,4.98,37682468.0,200928117.0
2016-02-22,4.94,5.09,5.06,4.94,34385253.0,182479804.0
2016-02-19,4.91,4.94,4.9,4.87,17915143.0,93016867.0
2016-02-18,4.93,5.03,4.93,4.89,35516579.0,185692158.0
2016-02-17,4.85,4.94,4.91,4.83,28011331.0,144621531.0
2016-02-16,4.73,4.89,4.87,4.72,26134616.0,133484680.0
2016-02-15,4.63,4.72,4.72,4.59,15452199.0,76335369.0
2016-02-05,4.83,4.83,4.74,4.73,15161235.0,76715342.0
2016-02-04,4.74,4.82,4.79,4.73,20483250.0,103551588.0
2016-02-03,4.71,4.73,4.72,4.66,15490958.0,76886425.0
2016-02-02,4.65,4.77,4.72,4.65,16450443.0,82148774.0
2016-02-01,4.75,4.75,4.64,4.6,19627210.0,97234749.0
2016-01-29,4.63,4.77,4.74,4.61,29454305.0,146807105.0
2016-01-28,4.69,4.75,4.61,4.59,20501152.0,101624484.0
2016-01-27,4.75,4.87,4.74,4.56,36974202.0,185028598.0
2016-01-26,5.14,5.14,4.72,4.7,36015722.0,188178182.0
2016-01-25,5.14,5.24,5.15,5.11,17896787.0,97984704.0
2016-01-22,5.09,5.17,5.11,5.03,19623292.0,106163589.0
2016-01-21,5.2,5.3,5.06,5.06,32150878.0,176535387.0
2016-01-20,5.24,5.44,5.31,5.11,48863673.0,273365440.0
2016-01-19,5.12,5.31,5.27,5.09,35965659.0,198888832.0
2016-01-18,5.08,5.23,5.13,5.06,31175943.0,169656668.0
2016-01-15,5.48,5.48,5.18,5.17,22734440.0,127979921.0
2016-01-14,5.37,5.52,5.51,5.29,19383347.0,110918358.0
2016-01-13,5.61,5.64,5.46,5.44,22012901.0,129587442.0
2016-01-12,5.65,5.69,5.58,5.54,31530047.0,187071685.0
2016-01-11,5.86,5.95,5.63,5.6,35511988.0,217151618.0
2016-01-08,5.99,6.0,5.92,5.74,38698927.0,241232863.0
2016-01-07,6.14,6.14,5.75,5.72,6214000.0,38966268.0
2016-01-06,6.04,6.2,6.2,6.04,23617867.0,153380830.0
2016-01-05,5.89,6.14,6.03,5.84,25579724.0,162848401.0
2016-01-04,6.43,6.44,6.02,6.0,22816415.0,150822972.0
