date,open,high,close,low,volume,amount
2016-04-18,15.46,15.62,15.36,15.13,20152200.0,309457088.0
2016-04-15,15.37,16.21,15.69,15.37,44664800.0,706987648.0
2016-04-14,15.06,15.18,15.15,14.91,15358238.0,232026832.0
2016-04-13,14.82,15.19,14.94,14.82,21167686.0,320142112.0
2016-04-12,14.81,14.81,14.74,14.46,10121106.0,148561344.0
2016-04-11,14.66,14.94,14.83,14.66,12596264.0,186951296.0
2016-04-08,14.53,14.84,14.53,14.26,15362754.0,224445408.0
2016-04-07,15.29,15.36,14.76,14.76,18876636.0,283676512.0
2016-04-06,15.25,15.51,15.32,15.03,24125284.0,369898432.0
2016-04-05,14.96,15.46,15.35,14.88,20343384.0,310325728.0
2016-04-01,14.86,15.02,14.91,14.56,13783888.0,203939984.0
2016-03-31,14.96,15.34,14.88,14.86,21839882.0,329979392.0
2016-03-30,14.4,14.84,14.82,14.34,22525136.0,330392768.0
2016-03-29,14.78,14.85,14.19,14.01,16121297.0,232162672.0
2016-03-28,15.35,15.4,14.78,14.73,16849386.0,254743248.0
2016-03-25,14.78,15.06,14.94,14.73,13872989.0,207294176.0
2016-03-24,14.98,15.64,14.92,14.76,26903780.0,411767168.0
2016-03-23,15.11,15.26,15.13,14.89,20229474.0,304992480.0
2016-03-22,15.08,15.63,15.26,14.76,45756336.0,700661952.0
2016-03-21,14.41,15.24,15.24,14.41,40050280.0,599353024.0
2016-03-18,13.65,14.29,14.19,13.64,31419112.0,442681152.0
2016-03-17,13.3,13.76,13.56,13.16,16961838.0,229656656.0
2016-03-16,13.54,13.63,13.2,13.02,15040462.0,199931488.0
2016-03-15,13.76,13.8,13.46,13.33,13022160.0,177075280.0
2016-03-14,13.48,14.02,13.75,13.48,18637832.0,257641952.0
2016-03-11,13.02,13.43,13.34,12.98,9472180.0,125462040.0
2016-03-10,13.56,13.68,13.22,13.14,11637079.0,155646752.0
2016-03-09,12.97,14.16,13.56,12.85,25802492.0,354686592.0
2016-03-08,13.56,13.56,13.39,12.76,18125804.0,237845856.0
2016-03-07,13.53,13.8,13.56,13.37,14146388.0,192594128.0
2016-03-04,13.93,14.24,13.33,13.07,22030044.0,302303904.0
2016-03-03,14.01,14.29,13.93,13.91,24712716.0,349020288.0
2016-03-02,13.21,14.13,13.96,13.15,22150992.0,301274144.0
2016-03-01,13.06,13.44,13.21,12.79,17077210.0,224507968.0
2016-02-29,14.06,14.06,12.97,12.69,17928896.0,235188992.0
2016-02-26,14.56,14.67,14.07,13.7,16304974.0,231644288.0
2016-02-25,15.86,15.91,14.38,14.38,25626524.0,384586656.0
2016-02-24,15.97,16.29,15.98,15.46,26701424.0,425078080.0
2016-02-23,15.97,16.35,16.22,15.71,30694664.0,495024832.0
2016-02-22,15.95,16.04,15.9,15.77,17098064.0,272562176.0
2016-02-19,15.76,15.89,15.7,15.46,16099885.0,253057280.0
2016-02-18,16.13,16.21,15.76,15.56,25013076.0,395350464.0
2016-02-17,15.96,16.74,16.06,15.78,30018692.0,489059904.0
2016-02-16,15.37,16.05,15.89,15.37,23162152.0,367681920.0
2016-02-15,14.56,15.5,15.39,14.46,18210848.0,276297216.0
2016-02-05,15.24,15.39,14.96,14.94,16009920.0,243784864.0
2016-02-04,15.09,15.39,15.24,14.97,21746778.0,332619296.0
2016-02-03,14.66,15.24,15.09,14.49,24170364.0,361509280.0
2016-02-02,14.2,15.26,14.84,14.15,24541692.0,364139424.0
2016-02-01,14.38,14.75,14.06,13.76,20088520.0,289157408.0
2016-01-29,13.74,14.64,14.33,13.46,22506618.0,319178496.0
2016-01-28,13.76,14.15,13.74,13.46,18930316.0,262146672.0
2016-01-27,14.06,14.62,14.25,12.8,27272308.0,370990688.0
2016-01-26,14.96,15.31,13.83,13.8,29220012.0,428580000.0
2016-01-25,15.35,15.6,15.34,14.89,34807188.0,531554496.0
2016-01-22,13.85,15.07,15.07,13.46,32717376.0,474498016.0
2016-01-21,14.24,14.72,13.7,13.67,16202758.0,231434592.0
2016-01-20,14.76,15.13,14.58,14.36,21847668.0,323341472.0
2016-01-19,14.06,15.02,15.01,13.82,28347550.0,412615872.0
2016-01-18,13.37,14.3,14.14,13.22,16886346.0,237272224.0
2016-01-15,14.32,14.82,13.79,13.64,29261328.0,419825312.0
2016-01-14,12.73,14.34,14.23,12.57,23014548.0,310644512.0
2016-01-13,14.25,14.36,13.16,13.13,23556136.0,327127264.0
2016-01-12,14.78,15.15,14.17,13.4,30924968.0,436089856.0
2016-01-11,16.01,16.15,14.88,14.88,23556924.0,366127008.0
2016-01-08,17.48,17.7,16.54,15.66,30500124.0,513978080.0
2016-01-07,18.2,18.28,16.9,16.89,6409558.0,112527936.0
2016-01-06,18.13,18.91,18.76,18.13,30263822.0,565649472.0
2016-01-05,15.97,18.48,18.29,15.97,43837768.0,785970176.0
2016-01-04,19.66,20.24,17.55,17.25,28201972.0,552979200.0
2015-12-31,19.53,19.55,19.0,18.97,14862196.0,286518240.0
2015-12-30,19.27,19.69,19.53,19.21,16777191.0,327427360.0
2015-12-29,19.09,19.27,19.26,19.0,8965854.0,172038240.0
2015-12-28,19.59,19.65,19.1,19.1,18638758.0,362891648.0
2015-12-25,19.24,19.43,19.35,19.13,12043309.0,232928848.0
2015-12-24,19.75,19.85,19.23,18.96,18201912.0,351153056.0
2015-12-23,20.27,20.27,19.75,19.75,18654100.0,374923648.0
2015-12-22,20.26,20.35,20.28,19.95,17294770.0,349239904.0
2015-12-21,20.04,20.62,20.26,20.04,19086036.0,388848928.0
2015-12-18,20.56,20.6,20.21,20.1,20698296.0,420776064.0
2015-12-17,20.26,20.86,20.56,20.15,27463054.0,565496256.0
2015-12-16,20.06,20.34,20.13,19.88,19468792.0,392320480.0
2015-12-15,19.77,20.5,20.14,19.67,26099012.0,529183520.0
2015-12-14,19.28,19.72,19.67,18.9,21566416.0,417387168.0
2015-12-11,19.1,19.62,19.42,18.85,21354316.0,413106944.0
2015-12-10,19.35,19.61,19.1,18.98,19873374.0,383624384.0
2015-12-09,19.09,19.83,19.56,18.95,27805476.0,540423424.0
2015-12-08,20.05,20.08,19.22,19.15,27837368.0,544335424.0
