date,open,high,close,low,volume,amount
2016-11-24,10.21,10.61,10.32,10.21,70735094.0,769533415.0
2016-11-23,9.89,9.92,9.85,9.7,14839658.0,152478930.0
2016-11-22,9.67,9.88,9.86,9.59,15531487.0,158828053.0
2016-11-21,9.64,9.72,9.67,9.59,12304529.0,124327443.0
2016-11-18,9.91,9.99,9.69,9.68,16935200.0,173989281.0
2016-11-17,10.12,10.16,9.96,9.89,17933042.0,187513616.0
2016-11-16,9.93,10.18,10.15,9.85,30805597.0,323716732.0
2016-11-15,9.98,9.99,9.9,9.79,15270528.0,157747364.0
2016-11-14,9.89,9.98,9.98,9.78,21275212.0,220193640.0
2016-11-11,9.68,9.88,9.87,9.66,23210509.0,237931581.0
2016-11-10,9.67,9.8,9.68,9.63,15619420.0,158632105.0
2016-11-09,9.76,9.8,9.58,9.37,17559995.0,176708805.0
2016-11-08,9.71,9.78,9.76,9.66,11606049.0,118232861.0
2016-11-07,9.72,9.77,9.64,9.57,11223844.0,113252515.0
2016-11-04,9.69,9.87,9.72,9.65,14202088.0,144825668.0
2016-11-03,9.59,9.9,9.72,9.53,22679202.0,230993178.0
2016-11-02,9.88,9.88,9.62,9.59,19648219.0,199838691.0
2016-11-01,9.75,9.94,9.92,9.75,16699595.0,172356860.0
2016-10-31,9.94,9.98,9.8,9.65,18602026.0,190485031.0
2016-10-28,10.34,10.44,10.02,9.95,34210674.0,364405103.0
2016-10-27,10.84,10.85,10.49,10.45,28749258.0,318495181.0
2016-10-26,10.5,10.85,10.84,10.43,54506969.0,612577326.0
2016-10-25,10.47,10.56,10.52,10.28,24085473.0,262663933.0
2016-10-24,10.52,10.56,10.47,10.33,21549696.0,236108366.0
2016-10-21,10.65,10.65,10.58,10.19,36006751.0,394050348.0
2016-10-20,10.6,10.77,10.71,10.43,37768222.0,420541837.0
2016-10-19,10.72,10.74,10.58,10.46,33532854.0,370717460.0
2016-10-18,10.57,10.82,10.74,10.39,46180135.0,512575890.0
2016-10-17,10.98,10.98,10.68,10.57,56209867.0,630966667.0
2016-10-14,10.49,11.43,11.12,10.4,111664913.0,1273320194.0
2016-10-13,10.05,10.64,10.64,10.04,94874638.0,1030200020.0
2016-10-12,9.72,9.77,9.68,9.6,16789923.0,170149168.0
2016-10-11,9.58,9.83,9.79,9.54,25965884.0,263160413.0
2016-10-10,9.37,9.64,9.58,9.3,20861484.0,207488107.0
2016-09-30,9.45,9.49,9.3,9.28,13431909.0,131852769.0
2016-09-29,9.5,9.6,9.46,9.44,10557685.0,105215119.0
2016-09-28,9.51,9.57,9.49,9.43,11718071.0,116574770.0
