date,open,high,close,low,volume,amount
2016-11-23,19.82,20.44,19.88,19.73,14892742.0,293780323.0
2016-11-22,19.55,19.99,19.77,19.5,7834274.0,152263154.0
2016-11-21,19.46,19.74,19.48,19.45,6458425.0,124237804.0
2016-11-18,19.88,19.95,19.54,19.51,9690118.0,187750280.0
2016-11-17,19.86,20.02,19.89,19.53,12714548.0,247503986.0
2016-11-16,19.95,20.24,19.86,19.76,20057756.0,392220375.0
2016-11-15,19.18,21.04,20.36,18.95,35265340.0,710067947.0
2016-11-14,18.91,19.29,19.13,18.78,9559317.0,179119363.0
2016-11-11,18.59,19.26,18.94,18.41,9495658.0,176114573.0
2016-11-10,18.29,18.56,18.45,18.23,4929046.0,89089525.0
2016-11-09,18.58,18.61,18.07,17.97,6944586.0,124268841.0
2016-11-08,18.51,18.76,18.56,18.4,3219911.0,58727871.0
2016-11-07,18.61,18.68,18.41,18.3,4887776.0,88625274.0
2016-11-04,18.86,18.98,18.62,18.58,4747541.0,87509690.0
2016-11-03,18.55,19.09,18.92,18.48,9094484.0,168087815.0
2016-11-02,18.85,18.95,18.61,18.61,4261561.0,78602815.0
2016-11-01,18.98,18.98,18.92,18.71,5792896.0,107219268.0
2016-10-31,18.96,19.14,18.89,18.64,4547176.0,84556423.0
2016-10-28,19.09,19.38,18.98,18.78,7701397.0,144344490.0
2016-10-27,18.91,19.14,18.99,18.73,5154035.0,95824661.0
2016-10-26,19.42,19.44,18.99,18.95,8528591.0,160306100.0
2016-10-25,19.07,19.73,19.5,18.9,14684471.0,279368194.0
2016-10-24,18.94,19.22,19.05,18.75,8403623.0,157152564.0
2016-10-21,18.77,19.34,19.02,18.77,10211360.0,191080463.0
2016-10-20,18.94,19.14,18.88,18.73,7547592.0,139820933.0
2016-10-19,18.98,19.44,19.05,18.87,12038097.0,226864730.0
2016-10-18,18.5,19.09,18.98,18.48,10085346.0,186915951.0
2016-10-17,18.57,18.98,18.58,18.43,7359047.0,135121670.0
2016-10-14,18.58,18.81,18.71,18.28,7960186.0,145376245.0
2016-10-13,18.31,18.49,18.37,18.17,3624280.0,65305185.0
2016-10-12,18.27,18.61,18.32,18.22,5358396.0,96930087.0
2016-10-11,18.17,18.38,18.22,18.04,3881494.0,69431259.0
2016-10-10,17.78,18.12,18.09,17.75,3329434.0,58752068.0
2016-09-30,17.69,17.86,17.73,17.49,2509976.0,43658855.0
2016-09-29,17.55,17.7,17.55,17.43,1944523.0,33629575.0
2016-09-28,17.81,17.81,17.53,17.47,2448335.0,42357374.0
2016-09-27,17.76,17.8,17.74,17.34,3315422.0,57221386.0
2016-09-26,18.16,18.31,17.66,17.61,5489799.0,96860904.0
2016-09-23,18.27,18.81,18.42,18.22,10008110.0,182642932.0
2016-09-22,17.99,18.06,17.91,17.87,2844079.0,50194124.0
2016-09-21,17.81,17.98,17.88,17.81,1792964.0,31548176.0
2016-09-20,17.86,17.96,17.83,17.73,1964113.0,34433440.0
2016-09-19,17.74,17.95,17.86,17.72,2165031.0,37936357.0
2016-09-14,17.7,17.85,17.62,17.55,2363882.0,41089188.0
2016-09-13,17.86,17.91,17.75,17.67,2240687.0,39090682.0
2016-09-12,18.28,18.28,17.63,17.62,6716701.0,118727967.0
2016-09-09,19.04,19.04,18.67,18.67,4887163.0,90259374.0
2016-09-08,18.56,18.97,18.96,18.56,6744975.0,124906843.0
2016-09-07,18.59,18.78,18.57,18.53,3953788.0,72469688.0
2016-09-06,18.33,18.57,18.57,18.12,4123932.0,74334906.0
2016-09-05,18.48,18.62,18.37,18.33,3061671.0,55605461.0
2016-09-02,18.44,18.58,18.51,18.28,3119258.0,56490924.0
2016-09-01,18.76,18.83,18.42,18.41,3107283.0,56953037.0
2016-08-31,18.71,18.97,18.76,18.68,3301674.0,60984141.0
2016-08-30,18.83,19.0,18.71,18.66,2897202.0,53455667.0
2016-08-29,18.52,18.93,18.83,18.33,5218766.0,95850100.0
2016-08-26,18.5,18.83,18.44,18.28,4992047.0,90669722.0
2016-08-25,18.7,18.8,18.43,18.2,5344524.0,96793250.0
2016-08-24,18.83,19.01,18.78,18.74,3453313.0,63914668.0
2016-08-23,18.84,19.01,18.84,18.68,3788424.0,70112189.0
2016-08-22,19.09,19.27,18.69,18.67,5710808.0,106444927.0
2016-08-19,19.14,19.33,19.2,19.05,5569147.0,104758620.0
2016-08-18,19.75,19.78,19.35,19.27,8349794.0,159518186.0
2016-08-17,19.34,19.51,19.26,19.2,5900660.0,112037941.0
2016-08-16,19.24,19.52,19.33,19.13,8134550.0,154181640.0
2016-08-15,19.05,19.43,19.22,18.81,10638251.0,200076402.0
2016-08-12,18.41,19.08,19.05,18.4,9478650.0,175870944.0
2016-08-11,18.62,18.86,18.42,18.42,4640555.0,84884033.0
2016-08-10,18.88,19.14,18.74,18.7,6100152.0,113299468.0
2016-08-09,18.73,18.98,18.98,18.73,5437874.0,100867385.0
