date,open,high,close,low,volume,amount
2016-11-24,23.38,23.48,23.15,23.13,6269530.0,143760825.0
2016-11-23,23.89,23.97,23.48,23.43,7295142.0,170003928.0
2016-11-22,23.56,23.81,23.79,23.29,7807022.0,181112439.0
2016-11-21,23.38,23.72,23.56,23.33,6389938.0,147977185.0
2016-11-18,23.78,23.95,23.42,23.33,8555921.0,199033807.0
2016-11-17,24.38,24.45,23.85,23.79,14070359.0,333196342.0
2016-11-16,24.75,25.56,24.59,24.53,23553724.0,583953769.0
2016-11-15,24.79,24.8,24.74,24.37,11651125.0,281923170.0
2016-11-14,23.94,25.34,24.77,23.89,24412864.0,593628045.0
2016-11-11,23.86,23.93,23.76,23.57,10592380.0,247363116.0
2016-11-10,23.74,24.19,23.98,23.56,12628455.0,297564625.0
2016-11-09,23.8,24.04,23.49,23.07,12818333.0,297264773.0
2016-11-08,24.1,24.31,23.79,23.66,12251943.0,289311672.0
2016-11-07,23.7,24.11,23.78,23.65,12284482.0,288552050.0
2016-11-04,23.19,23.69,23.64,23.19,9752666.0,226017604.0
2016-11-03,23.03,23.68,23.23,23.03,9815496.0,226316037.0
2016-11-02,23.64,23.79,23.1,23.04,8804637.0,202207122.0
2016-11-01,23.69,23.73,23.62,23.42,8332027.0,193690121.0
2016-10-31,23.03,23.69,23.66,22.64,12117841.0,278854362.0
2016-10-28,23.28,23.92,23.04,23.02,12127885.0,280197248.0
2016-10-27,24.54,24.85,23.48,23.33,22269747.0,526557797.0
2016-10-19,24.01,24.21,24.11,23.63,20219964.0,476376207.0
2016-10-18,23.38,23.99,23.85,23.08,21585524.0,502197288.0
2016-10-17,23.63,23.83,23.49,23.26,17968256.0,417300391.0
2016-10-14,23.64,23.72,23.48,23.12,19085991.0,439642013.0
2016-10-13,23.43,24.09,23.84,23.43,26736354.0,625107722.0
2016-10-12,23.43,24.44,23.65,23.33,35161103.0,826915617.0
2016-10-11,23.91,23.91,23.66,22.83,53172687.0,1236421577.0
2016-10-10,21.17,22.88,22.88,21.17,21972703.0,487395711.0
2016-09-30,20.96,21.05,20.8,20.73,4163983.0,85615495.0
2016-09-29,20.93,21.1,20.93,20.9,3007497.0,62233518.0
2016-09-28,21.28,21.28,20.96,20.92,4491143.0,93403725.0
2016-09-27,20.88,21.19,21.11,20.78,3997264.0,82555835.0
2016-09-26,21.35,21.51,20.94,20.88,5129034.0,107166482.0
2016-09-23,21.21,21.42,21.34,21.16,5826058.0,122234788.0
2016-09-22,21.62,21.73,21.23,21.2,8527544.0,179512022.0
2016-09-21,21.25,21.9,21.48,21.25,7504289.0,159643376.0
2016-09-20,20.89,21.38,21.34,20.85,11541065.0,241647299.0
2016-09-19,20.7,21.07,20.71,20.7,6764580.0,139002835.0
2016-09-14,20.7,21.17,20.68,20.52,7660875.0,157449568.0
2016-09-13,21.09,21.21,20.74,20.64,8622012.0,177426361.0
2016-09-12,21.56,21.57,20.97,20.9,10435102.0,218065967.0
2016-09-09,22.35,22.43,21.94,21.94,5686128.0,123981285.0
2016-09-08,22.4,22.61,22.35,22.26,7067197.0,156239082.0
2016-09-07,22.32,22.42,22.27,22.17,7333994.0,161000128.0
2016-09-06,21.79,22.38,22.3,21.46,7977058.0,172637925.0
2016-09-05,21.78,22.0,21.71,21.63,3988385.0,85870257.0
2016-09-02,22.06,22.14,21.77,21.71,5229242.0,112843551.0
2016-09-01,22.26,22.33,22.07,22.05,5413520.0,118341923.0
2016-08-31,22.22,22.3,22.23,22.01,4851481.0,105829102.0
2016-08-30,22.15,22.34,22.18,22.09,4986729.0,109122794.0
2016-08-29,22.32,22.56,22.15,22.01,5991959.0,131493256.0
2016-08-26,22.31,22.86,22.33,22.28,8245430.0,182994427.0
2016-08-25,22.53,22.53,22.2,22.03,7423861.0,162350342.0
2016-08-24,22.54,22.89,22.66,22.36,5438173.0,121426853.0
2016-08-23,22.84,23.19,22.53,22.13,9028859.0,201053710.0
2016-08-22,23.22,23.79,23.01,22.99,8370962.0,192968746.0
2016-08-19,23.14,23.22,23.0,22.92,5198967.0,117897281.0
2016-08-18,23.43,23.52,23.22,23.09,6402327.0,147138071.0
2016-08-17,23.4,23.57,23.3,23.18,6251328.0,144048836.0
2016-08-16,23.38,23.62,23.43,23.15,9277556.0,213451544.0
2016-08-15,22.72,23.7,23.43,22.72,13745667.0,315920958.0
2016-08-12,21.94,22.62,22.62,21.94,9191046.0,202985329.0
2016-08-11,22.65,22.65,21.99,21.97,8824126.0,194060104.0
2016-08-10,22.63,22.71,22.64,22.45,7555953.0,168043944.0
2016-08-09,22.42,22.76,22.62,22.32,6844030.0,152027900.0
2016-08-08,21.89,22.39,22.36,21.81,7153712.0,156426470.0
2016-08-05,22.28,22.5,21.99,21.99,6687370.0,146714729.0
2016-08-04,21.96,22.4,22.23,21.91,6752037.0,147531855.0
2016-08-03,22.01,22.22,22.03,21.92,5564906.0,121100481.0
2016-08-02,22.01,22.55,22.01,21.88,9471613.0,206699362.0
2016-08-01,21.83,22.19,21.98,20.81,9992234.0,212228006.0
2016-07-29,21.87,22.26,21.89,21.78,9242817.0,200018242.0
2016-07-28,22.75,22.88,21.86,21.57,19166911.0,417690524.0
2016-07-27,24.95,24.96,22.73,22.52,23145784.0,537549729.0
2016-07-26,24.69,25.01,24.85,24.65,7718748.0,188953388.0
2016-07-25,24.96,25.1,24.63,24.59,9539438.0,232953203.0
2016-07-22,25.34,25.34,24.99,24.94,8613938.0,213197493.0
2016-07-21,25.29,25.67,25.25,25.06,9931371.0,248278929.0
2016-07-20,25.53,25.66,25.29,25.22,7668031.0,191874970.0
2016-07-19,25.29,25.52,25.5,25.04,8593854.0,214145531.0
2016-07-18,25.85,25.98,25.3,25.17,14646598.0,367815533.0
2016-07-15,26.73,26.79,26.02,25.95,12279808.0,317526235.0
2016-07-14,26.32,26.73,26.48,26.18,16211983.0,423707985.0
2016-07-13,26.46,26.68,26.34,25.99,20226848.0,525803098.0
2016-07-12,25.62,26.59,26.38,24.93,26481021.0,677906806.0
2016-07-11,25.98,26.45,25.68,25.61,20835062.0,535362115.0
2016-07-08,25.49,26.34,25.96,25.27,20139965.0,513387575.0
2016-07-07,26.23,26.49,25.49,25.16,26191651.0,660911036.0
2016-07-06,26.29,26.63,26.23,26.08,13336010.0,346098666.0
2016-07-05,26.56,26.74,26.22,26.02,17067555.0,442685712.0
2016-07-04,25.82,26.64,26.58,25.66,20361875.0,527130842.0
2016-07-01,26.38,26.94,26.2,26.15,16746407.0,437166849.0
2016-06-30,26.07,27.14,26.2,26.06,28019235.0,732874473.0
2016-06-29,27.29,27.29,26.2,25.81,31660356.0,821652788.0
2016-06-28,24.32,26.75,26.75,24.16,34497130.0,880918508.0
2016-06-27,22.8,24.78,24.31,22.6,25441036.0,600104010.0
2016-06-24,23.47,23.6,22.85,21.91,15939074.0,360676303.0
2016-06-23,23.11,23.99,23.62,22.91,17143574.0,399854713.0
2016-06-22,22.5,23.56,23.45,22.3,21224315.0,476402934.0
2016-06-21,25.47,25.81,23.07,22.29,40920250.0,966871593.0
2016-03-24,24.37,24.69,23.98,23.96,14555142.0,349236096.0
2016-03-23,24.2,25.28,24.74,24.12,17403088.0,423812960.0
2016-03-22,24.33,24.63,24.34,24.13,14824759.0,357120032.0
2016-03-21,24.63,24.91,24.77,23.97,21047400.0,508023456.0
2016-03-18,23.3,24.82,24.14,22.92,26672940.0,630553216.0
2016-03-17,22.04,23.06,22.88,21.87,21417548.0,476566400.0
2016-03-16,22.59,22.6,21.87,21.69,11485702.0,251405008.0
2016-03-15,22.38,22.6,22.02,21.92,8821943.0,193113872.0
2016-03-14,21.72,23.11,22.45,21.72,14792414.0,328354336.0
2016-03-11,21.38,21.76,21.26,20.98,7324637.0,153743680.0
2016-03-10,22.3,22.5,21.78,21.55,9487845.0,206543696.0
2016-03-09,21.69,22.8,21.83,21.47,8666823.0,189827872.0
2016-03-08,21.9,22.78,22.43,20.54,12326104.0,265346928.0
2016-03-07,21.45,22.8,22.02,21.45,10776516.0,235533632.0
2016-03-04,21.99,22.28,21.29,20.39,15219074.0,322193184.0
2016-03-03,21.18,23.43,22.31,21.13,21158508.0,468532896.0
2016-03-02,20.08,21.78,21.3,19.88,13651181.0,278758624.0
2016-03-01,19.85,20.52,20.16,18.85,14621425.0,284317344.0
2016-02-29,21.46,21.99,19.84,19.84,15308352.0,305538816.0
2016-02-26,22.59,22.88,22.04,21.31,9219337.0,202596432.0
2016-02-25,24.93,24.98,22.43,22.43,14622297.0,336859488.0
2016-02-24,25.1,25.32,24.92,24.15,8856431.0,217010160.0
2016-02-23,26.14,26.14,25.22,24.6,15566755.0,386792032.0
2016-02-22,26.12,26.31,26.03,25.48,13964826.0,356003040.0
2016-02-19,25.06,26.32,26.02,24.77,14518626.0,367304032.0
2016-02-18,25.25,26.1,25.15,24.85,14120062.0,354741664.0
2016-02-17,24.81,25.32,25.08,24.21,11032761.0,269642208.0
2016-02-16,23.47,25.34,24.95,23.47,10114771.0,245902224.0
2016-02-15,22.3,23.6,23.31,22.06,5818297.0,132359464.0
2016-02-05,23.66,23.91,23.23,23.06,6636251.0,153341680.0
2016-02-04,22.81,24.18,23.63,22.81,8030874.0,188252976.0
2016-02-03,22.3,23.51,23.18,22.21,9696524.0,219982864.0
2016-02-02,21.6,23.24,22.99,21.6,10627054.0,238749424.0
2016-02-01,22.04,22.04,21.54,21.16,11022432.0,233886048.0
2016-01-29,20.27,22.32,22.11,19.97,16529556.0,351380064.0
2016-01-28,21.52,21.52,20.29,20.17,8568573.0,176752144.0
2016-01-27,22.66,22.79,21.68,20.63,12720554.0,270203488.0
2016-01-26,24.22,24.31,22.55,22.17,11101492.0,252963392.0
2016-01-25,25.03,25.19,24.63,24.33,6116762.0,149681168.0
2016-01-22,24.7,25.09,24.53,23.66,8569129.0,206152848.0
2016-01-21,25.24,26.15,24.38,24.32,10758484.0,268492416.0
2016-01-20,26.45,26.72,25.76,25.24,10889536.0,280135360.0
2016-01-19,25.34,26.61,26.45,25.24,14054414.0,358585248.0
2016-01-18,23.92,26.05,25.63,23.92,14496961.0,365446656.0
2016-01-15,25.33,25.84,24.79,24.2,18487488.0,457683168.0
2016-01-14,22.0,25.42,25.42,21.95,23809820.0,574794752.0
2016-01-13,23.32,24.91,23.11,22.75,17962060.0,426362208.0
2016-01-12,22.24,23.74,23.24,22.22,18744034.0,427014976.0
2016-01-11,23.92,25.01,22.21,22.09,16026080.0,372118784.0
2016-01-08,25.32,25.74,24.34,22.32,17615616.0,428038016.0
2016-01-07,26.86,26.86,24.8,24.8,3952073.0,99370632.0
2016-01-06,27.88,28.06,27.56,26.58,12001253.0,324621120.0
2016-01-05,26.71,28.74,27.32,26.27,18882292.0,512915168.0
2016-01-04,32.28,32.74,29.19,29.19,13005685.0,385863328.0
2015-12-31,33.63,33.7,32.43,32.43,13411756.0,436170560.0
2015-12-30,33.68,34.46,33.71,33.21,17749952.0,593683648.0
2015-12-29,32.68,33.7,33.61,32.66,12069527.0,395726816.0
2015-12-28,32.92,33.75,32.68,32.63,14317632.0,467931296.0
2015-12-25,32.63,33.2,32.69,32.36,8844525.0,286100864.0
2015-12-24,33.22,33.3,32.63,31.88,14476632.0,464051872.0
2015-12-23,34.05,34.29,33.21,32.84,14913992.0,493714432.0
2015-12-22,33.73,34.38,34.06,33.29,14027100.0,469617280.0
2015-12-21,33.42,33.95,33.89,32.75,14880463.0,487781920.0
2015-12-18,35.14,35.14,33.66,33.32,21469930.0,722417280.0
2015-12-17,35.12,35.47,35.27,34.82,23898884.0,829153984.0
2015-12-16,36.05,36.05,35.07,34.84,18599144.0,645873088.0
2015-12-15,34.97,36.33,35.88,34.66,23874764.0,839191872.0
2015-12-14,33.64,34.97,34.72,33.18,16555511.0,557223744.0
2015-12-11,36.18,36.18,34.26,33.75,24824968.0,852357376.0
2015-12-10,32.7,35.6,35.37,32.14,38097340.0,1288920448.0
2015-12-09,31.66,32.84,32.37,31.62,17157748.0,546902400.0
2015-12-08,32.74,32.94,32.09,31.6,11809244.0,374801728.0
2015-12-07,32.5,33.47,32.84,32.33,13675603.0,444450624.0
2015-12-04,32.92,33.42,32.34,31.82,13318404.0,429779360.0
2015-12-03,31.77,32.98,32.94,31.59,14848660.0,475979552.0
2015-12-02,31.87,32.08,31.49,30.15,14197969.0,437050976.0
2015-12-01,32.94,33.24,31.72,30.91,18437038.0,583110976.0
2015-11-30,33.65,34.54,32.84,30.8,19740080.0,638087232.0
2015-11-27,37.08,37.79,33.84,33.4,24569120.0,857787392.0
2015-11-26,38.0,38.5,37.08,36.89,22304104.0,826796416.0
2015-11-25,36.02,38.9,38.31,35.89,32154516.0,1201750528.0
