date,open,high,close,low,volume,amount
2016-11-23,16.49,18.18,17.24,16.45,36006042.0,643582682.0
2016-11-22,16.23,16.53,16.53,16.12,10380610.0,174294357.0
2016-11-21,16.18,16.3,16.22,16.12,5230142.0,87069349.0
2016-11-18,16.22,16.33,16.22,16.12,5804944.0,96890206.0
2016-11-17,16.54,16.55,16.24,16.13,8076672.0,135255848.0
2016-11-16,16.87,17.03,16.59,16.57,12052975.0,207254254.0
2016-11-15,16.51,16.88,16.74,16.34,10995787.0,187918975.0
2016-11-14,16.41,16.69,16.49,16.36,8997046.0,152666760.0
2016-11-11,16.19,16.38,16.35,16.13,7475093.0,124871705.0
2016-11-10,16.16,16.25,16.19,16.1,5231066.0,86963795.0
2016-11-09,16.14,16.29,16.0,15.8,6685690.0,110649338.0
2016-11-08,16.06,16.2,16.13,16.04,4073399.0,67487869.0
2016-11-07,16.12,16.12,15.97,15.9,4684467.0,76946276.0
2016-11-04,16.16,16.34,16.12,16.05,5594399.0,93096596.0
2016-11-03,16.04,16.32,16.17,15.91,6760567.0,112230289.0
2016-11-02,16.49,16.49,16.1,16.07,6648921.0,111089099.0
2016-11-01,16.38,16.66,16.55,16.23,6441944.0,108696113.0
2016-10-31,16.54,16.54,16.36,16.03,6780264.0,113191588.0
2016-10-28,16.81,16.89,16.61,16.57,6488668.0,111680840.0
2016-10-27,16.86,17.01,16.74,16.69,9185820.0,158392915.0
2016-10-26,16.42,17.32,17.0,16.42,17465001.0,302345934.0
2016-10-25,16.39,16.65,16.46,16.36,6064354.0,102858906.0
2016-10-24,16.21,16.51,16.41,16.11,5794229.0,97358438.0
2016-10-21,16.49,16.51,16.18,16.0,5431050.0,90500604.0
2016-10-20,16.2,16.52,16.43,16.2,5269655.0,88660865.0
2016-10-19,16.43,16.44,16.24,16.17,4294531.0,71913733.0
2016-10-18,16.24,16.34,16.33,15.95,7036942.0,116965164.0
2016-10-17,16.39,16.49,16.1,16.1,4165914.0,69857523.0
2016-10-14,16.52,16.56,16.4,16.22,4368251.0,73406055.0
2016-10-13,16.58,16.67,16.51,16.43,3715865.0,63048052.0
2016-10-12,16.57,16.71,16.58,16.4,4306803.0,73200755.0
2016-10-11,16.71,16.76,16.57,16.49,4741829.0,80884447.0
2016-10-10,16.25,16.81,16.71,16.22,7466863.0,127441675.0
2016-09-30,15.89,16.1,16.06,15.87,3174001.0,52235741.0
2016-09-29,15.93,16.05,15.92,15.76,3475753.0,56851900.0
2016-09-28,16.09,16.09,15.92,15.78,3728679.0,61021122.0
2016-09-27,15.46,15.9,15.86,15.46,3888951.0,62773453.0
2016-09-26,15.77,15.96,15.45,15.45,3829968.0,62050448.0
2016-09-23,16.21,16.25,15.87,15.86,4788967.0,79030873.0
2016-09-22,15.93,16.32,16.07,15.86,6829126.0,113044519.0
2016-09-21,15.76,16.0,15.82,15.69,3460499.0,56468902.0
2016-09-20,15.98,15.98,15.75,15.7,3441769.0,55838568.0
2016-09-19,15.77,16.07,15.99,15.77,4300892.0,70435885.0
2016-09-14,15.57,16.03,15.74,15.43,3870879.0,62914670.0
2016-09-13,15.63,15.74,15.69,15.57,4752921.0,76573304.0
2016-09-12,16.08,16.25,15.49,15.32,8475105.0,138291086.0
2016-09-09,16.87,17.03,16.59,16.58,5991667.0,103170420.0
2016-09-08,16.83,17.11,16.97,16.76,5426507.0,94539396.0
2016-09-07,16.98,17.05,16.86,16.84,6053739.0,105363472.0
2016-09-06,16.45,16.97,16.95,16.35,8153331.0,140241412.0
