date,open,high,close,low,volume,amount
2016-11-24,6.68,6.73,6.58,6.55,22700135.0,150413459.0
2016-11-23,6.74,6.75,6.59,6.56,26531714.0,175297264.0
2016-11-22,6.68,6.75,6.72,6.64,31281402.0,209318369.0
2016-11-21,6.6,6.7,6.6,6.56,20775643.0,137306909.0
2016-11-18,6.71,6.75,6.65,6.57,24658272.0,163449266.0
2016-11-17,6.59,6.86,6.77,6.41,35578360.0,239922113.0
2016-11-16,6.72,6.75,6.66,6.55,33948411.0,225108088.0
2016-11-15,6.92,7.06,6.74,6.62,51715399.0,351121998.0
2016-11-14,6.68,7.14,6.98,6.68,69813489.0,488141716.0
2016-11-11,6.76,7.06,6.85,6.63,65872706.0,451156727.0
2016-11-10,6.61,6.85,6.75,6.59,63646142.0,429877452.0
2016-11-09,6.51,6.65,6.61,6.33,56615209.0,370066114.0
2016-11-08,6.65,6.68,6.54,6.51,48149722.0,315834835.0
2016-11-07,6.63,6.88,6.69,6.6,76868484.0,516737908.0
2016-11-04,6.55,6.74,6.58,6.51,58153974.0,383960506.0
2016-11-03,6.42,6.6,6.56,6.26,68712427.0,441623557.0
2016-11-02,6.62,6.78,6.43,6.34,57465211.0,376391325.0
2016-11-01,6.64,6.7,6.62,6.52,44248277.0,292266444.0
2016-10-31,6.62,6.68,6.66,6.5,33969353.0,223108466.0
2016-10-28,6.61,6.79,6.69,6.57,54865629.0,365044059.0
2016-10-27,6.69,6.88,6.65,6.59,59135568.0,396898259.0
2016-10-26,6.86,6.89,6.76,6.73,71220194.0,483813895.0
2016-10-25,6.89,7.14,7.04,6.7,163848141.0,1127422001.0
2016-10-24,6.06,6.58,6.58,6.06,71438859.0,457129980.0
2016-10-21,5.88,6.11,5.98,5.86,34243698.0,204836466.0
2016-10-20,5.92,5.96,5.87,5.82,14981683.0,87964593.0
2016-10-19,6.02,6.12,5.92,5.88,28144091.0,168439998.0
2016-10-18,5.78,5.99,5.97,5.77,29576812.0,174391658.0
2016-10-17,5.87,5.93,5.82,5.77,22242497.0,130288127.0
2016-10-14,5.81,5.85,5.85,5.73,12681927.0,73283265.0
2016-10-13,5.8,5.89,5.79,5.76,15511031.0,90065295.0
2016-10-12,5.82,5.84,5.79,5.74,17498660.0,100970537.0
2016-10-11,5.73,5.85,5.84,5.7,22786757.0,131774592.0
2016-10-10,5.76,5.79,5.71,5.68,15550729.0,88698422.0
