date,open,high,close,low,volume,amount
2016-09-20,9.85,9.85,9.75,9.69,3414611.0,33996423.0
2016-09-19,9.55,9.75,9.75,9.51,4077118.0,40224026.0
2016-09-14,9.45,9.76,9.5,9.39,4558575.0,44575922.0
2016-09-13,9.35,9.52,9.49,9.35,3251067.0,31381965.0
2016-09-12,9.63,9.65,9.35,9.32,5921578.0,57347876.0
2016-09-09,9.82,9.84,9.78,9.73,3168525.0,31646909.0
2016-09-08,9.64,9.86,9.8,9.64,4692580.0,46908805.0
2016-09-07,9.71,9.93,9.68,9.64,8506459.0,85168971.0
2016-09-06,9.67,9.71,9.7,9.51,6138490.0,60392453.0
2016-09-05,9.45,9.66,9.63,9.45,5997444.0,58609676.0
2016-09-02,9.5,9.56,9.48,9.42,2779682.0,26983335.0
2016-09-01,9.52,9.55,9.5,9.46,4396489.0,42734642.0
2016-08-31,9.45,9.53,9.51,9.34,3537762.0,34173204.0
2016-08-30,9.41,9.52,9.45,9.39,2299407.0,22190030.0
2016-08-29,9.4,9.56,9.45,9.35,3153748.0,30490989.0
2016-08-26,9.36,9.49,9.4,9.33,3709300.0,35693591.0
2016-08-25,9.32,9.36,9.36,9.19,5331140.0,50368301.0
2016-08-24,9.48,9.53,9.35,9.3,8511991.0,81689624.0
2016-08-23,9.51,9.57,9.5,9.45,4762911.0,46281355.0
2016-08-22,9.58,9.63,9.51,9.49,4397993.0,42982709.0
2016-08-19,9.75,9.75,9.6,9.49,6972491.0,68252879.0
2016-08-18,9.65,9.86,9.71,9.65,4507699.0,44917306.0
2016-08-17,9.88,9.88,9.72,9.69,6831253.0,68080579.0
2016-08-16,9.67,9.89,9.8,9.62,6730762.0,67343490.0
2016-08-15,9.36,9.72,9.62,9.32,5037097.0,49399765.0
2016-08-12,9.25,9.44,9.36,9.2,2444165.0,23314775.0
2016-08-11,9.54,9.62,9.28,8.98,2863731.0,27704076.0
2016-08-10,9.57,9.67,9.53,9.51,2535193.0,24856650.0
2016-08-09,9.54,9.58,9.52,9.46,2904429.0,28273726.0
2016-08-08,9.26,9.61,9.53,9.26,2662408.0,25721400.0
2016-08-05,9.28,9.44,9.37,9.28,1849803.0,17687318.0
2016-08-04,9.2,9.41,9.38,9.12,2698802.0,25725037.0
2016-08-03,9.15,9.33,9.2,9.05,2890682.0,27201462.0
2016-08-02,9.1,9.2,9.16,9.05,2232965.0,20828742.0
2016-08-01,9.36,9.36,9.06,8.98,3298500.0,30624348.0
2016-07-29,9.37,9.51,9.38,9.3,2347851.0,22534195.0
2016-07-28,9.45,9.54,9.46,9.2,4930451.0,47315984.0
2016-07-27,10.05,10.16,9.51,9.2,7785383.0,77053760.0
2016-07-26,9.8,10.1,10.08,9.75,5861099.0,59574151.0
2016-07-25,9.87,9.95,9.81,9.78,3990991.0,40115910.0
2016-07-22,10.23,10.32,9.91,9.88,6357993.0,65327836.0
2016-07-21,10.19,10.35,10.14,10.04,6331153.0,65940119.0
2016-07-20,10.03,10.28,10.15,9.95,8993281.0,92974326.0
2016-07-19,10.03,10.04,10.03,9.8,6188315.0,62720247.0
2016-07-18,9.74,10.06,10.03,9.7,7437504.0,75331435.0
2016-07-15,9.87,9.95,9.76,9.75,3961123.0,39801574.0
2016-07-14,9.84,9.95,9.84,9.69,5174266.0,52161267.0
2016-07-13,9.63,9.91,9.85,9.63,7678971.0,76748956.0
2016-07-12,9.59,9.7,9.68,9.47,8695116.0,85086787.0
2016-07-11,9.7,9.84,9.59,9.55,8459701.0,83955370.0
2016-07-08,9.9,9.9,9.81,9.76,4912861.0,49226186.0
2016-07-07,10.08,10.08,9.88,9.77,8762391.0,88383869.0
2016-07-06,10.01,10.1,10.06,9.9,8745226.0,89268073.0
2016-07-05,9.84,10.26,10.15,9.82,15816011.0,162506967.0
2016-07-04,9.63,9.82,9.75,9.52,7731517.0,76998754.0
2016-07-01,9.88,9.88,9.63,9.62,10351593.0,102696747.0
2016-06-30,9.83,9.93,9.84,9.63,12387265.0,124022881.0
2016-06-29,9.88,9.94,9.81,9.69,11575933.0,115690302.0
2016-06-28,9.93,9.96,9.83,9.61,13823897.0,138035569.0
2016-06-27,9.79,10.15,10.03,9.72,11629952.0,117808225.0
2016-06-24,10.08,10.08,9.87,9.57,11644155.0,116589408.0
2016-06-23,10.36,10.36,9.96,9.87,11634047.0,119487287.0
2016-06-22,10.37,10.44,10.41,9.94,7671196.0,79645250.0
2016-06-21,10.29,10.97,10.39,10.1,17919561.0,193315027.0
2016-06-20,10.05,10.55,10.15,9.74,14570950.0,151435143.0
2016-06-17,9.93,10.45,10.01,9.84,22404101.0,232514512.0
2016-06-16,9.19,10.14,10.14,9.15,35486254.0,357984275.0
2016-06-15,8.59,9.4,9.22,8.55,19273628.0,178704356.0
2016-06-14,8.46,8.84,8.74,8.35,8497756.0,74324718.0
2016-06-13,8.96,9.3,8.47,8.42,12301835.0,111609210.0
2016-06-08,9.25,9.34,9.11,9.0,9513980.0,88999030.0
2016-06-07,9.11,9.67,9.42,9.04,20551738.0,196967408.0
2016-06-06,9.15,9.31,9.01,8.93,10458652.0,97736513.0
2016-06-03,8.82,9.12,8.97,8.73,7653519.0,69521169.0
2016-06-02,8.91,9.07,8.87,8.72,9986389.0,90680651.0
2016-06-01,8.6,9.04,8.89,8.57,13134348.0,119005332.0
2016-05-31,8.32,8.75,8.64,8.32,10590228.0,93119705.0
2016-05-30,8.16,8.55,8.29,8.12,9255681.0,79332256.0
2016-05-27,8.02,8.34,8.26,7.97,9471862.0,79055619.0
2016-05-26,7.88,8.12,8.08,7.76,8575018.0,69639889.0
2016-05-25,8.04,8.14,7.93,7.91,7989597.0,65565902.0
2016-05-24,8.11,8.28,8.06,7.9,17237178.0,143236798.0
2016-05-23,7.63,8.09,7.96,7.62,11380929.0,91756038.0
2016-05-20,7.54,7.64,7.63,7.36,4256452.0,32742031.0
2016-05-19,7.51,7.68,7.56,7.5,4683071.0,36383501.0
2016-05-18,7.78,7.78,7.52,7.42,6981364.0,53814429.0
2016-05-17,7.88,7.92,7.87,7.78,5562050.0,44625963.0
2016-05-16,7.67,7.88,7.87,7.64,7813308.0,62055330.0
2016-05-13,7.63,7.86,7.65,7.6,5718218.0,45261289.0
2016-05-12,7.65,7.71,7.69,7.48,7138622.0,55395447.0
2016-05-11,7.97,8.01,7.78,7.75,7453689.0,60117855.0
2016-05-10,7.99,8.12,7.95,7.85,8303809.0,67649720.0
2016-05-09,8.64,8.65,8.08,8.02,9822391.0,83620513.0
2016-05-06,9.38,9.43,8.92,8.62,17097780.0,156334510.0
2016-05-05,9.31,9.41,9.3,9.16,6336065.0,60209695.0
2016-05-04,9.35,9.6,9.39,9.29,10245004.0,99114385.0
2016-05-03,9.13,9.4,9.39,9.0,9177418.0,87039788.0
2016-04-29,9.16,9.19,9.11,9.0,5599506.0,51950409.0
2016-04-28,9.21,9.32,9.17,8.84,7677437.0,71087072.0
2016-04-27,9.35,9.58,9.26,9.2,10533661.0,100860837.0
2016-04-26,9.12,9.35,9.33,9.02,9933784.0,93590538.0
2016-04-25,9.09,9.23,9.1,8.86,9457638.0,87771562.0
2016-04-22,9.09,9.31,9.16,8.68,14596411.0,133718860.0
2016-04-21,9.54,9.63,9.27,9.22,17182542.0,166045596.0
2016-04-20,9.31,9.85,9.79,8.88,28977736.0,280906060.0
2016-04-19,9.25,9.56,9.3,9.18,11716122.0,111885230.0
2016-04-18,9.4,9.59,9.21,9.16,15455683.0,148430997.0
2016-04-15,8.87,9.25,9.21,8.86,13462581.0,125182598.0
2016-04-14,8.84,8.89,8.87,8.72,12362962.0,111081983.0
2016-04-13,8.69,8.86,8.81,8.65,18347569.0,164275789.0
2016-04-12,8.64,9.1,8.72,8.47,25299005.0,224735186.0
2016-03-18,8.17,8.58,8.42,8.1,10616504.0,90531489.0
2016-03-17,7.91,8.18,8.1,7.89,6250439.0,51440166.0
2016-03-16,8.12,8.22,7.86,7.8,5828619.0,47820211.0
2016-03-15,7.98,8.17,8.0,7.83,5392773.0,44240661.0
2016-03-14,7.79,8.11,7.98,7.79,5747143.0,46883206.0
2016-03-11,7.74,7.85,7.73,7.61,2843700.0,22483358.0
2016-03-10,8.03,8.15,7.92,7.73,5452404.0,44390822.0
2016-03-09,7.93,8.21,8.11,7.91,4984102.0,40923359.0
2016-03-08,8.48,8.48,8.39,7.89,6487036.0,54112340.0
2016-03-07,8.49,8.6,8.48,8.32,6588520.0,56949279.0
2016-03-04,8.66,8.71,8.39,8.04,8881836.0,76688357.0
2016-03-03,8.55,8.8,8.78,8.48,13929875.0,123041906.0
2016-03-02,8.31,9.09,8.62,8.14,20215795.0,178434431.0
2016-03-01,7.83,8.32,8.31,7.74,11179016.0,91922492.0
2016-02-29,7.79,8.25,8.03,7.34,12363466.0,98924898.0
2016-02-26,7.58,7.96,7.89,7.14,11549600.0,90442211.0
2016-02-25,8.34,8.38,7.54,7.54,9338681.0,74641251.0
2016-02-24,8.17,8.47,8.38,8.09,8584504.0,72423301.0
2016-02-23,8.37,8.37,8.22,8.03,6937175.0,57984360.0
2016-02-22,8.16,8.41,8.38,8.07,6758112.0,56926384.0
2016-02-19,8.02,8.11,8.08,7.89,5422142.0,44299579.0
2016-02-18,8.12,8.21,8.06,7.96,5157228.0,42683549.0
2016-02-17,8.01,8.24,8.11,7.91,5427371.0,44707485.0
2016-02-16,7.76,8.1,8.06,7.66,5506135.0,44663747.0
2016-02-15,7.49,7.82,7.75,7.31,5713331.0,43879967.0
2016-02-05,8.13,8.15,7.79,7.67,5152125.0,41358063.0
2016-02-04,7.62,8.04,8.01,7.52,5585842.0,44578503.0
2016-02-03,7.3,7.72,7.62,7.16,6244935.0,47847346.0
2016-02-02,7.07,7.4,7.35,7.07,5181036.0,38650482.0
2016-02-01,6.97,7.28,7.07,6.95,8822933.0,63951659.0
2016-01-29,6.64,7.15,7.04,6.55,10876210.0,76303674.0
2016-01-28,6.93,7.12,6.64,6.63,4149309.0,29277519.0
2016-01-27,7.33,7.34,7.04,6.73,6369908.0,45516422.0
2016-01-26,7.94,8.16,7.24,7.24,7032151.0,55298135.0
2016-01-25,8.01,8.16,8.04,7.94,4573991.0,37649740.0
2016-01-22,7.61,8.01,7.96,7.61,4684466.0,37463305.0
2016-01-21,8.18,8.37,7.76,7.73,4349448.0,35954582.0
2016-01-20,8.24,8.4,8.3,8.11,4971281.0,41955505.0
2016-01-19,7.92,8.37,8.28,7.91,5434027.0,45223817.0
2016-01-18,7.83,8.11,7.96,7.63,4419700.0,35756751.0
2016-01-15,8.04,8.24,7.86,7.71,5377671.0,43964219.0
2016-01-14,7.5,8.31,8.12,7.4,7071050.0,56811309.0
2016-01-13,8.4,8.47,7.83,7.71,6006144.0,50086279.0
2016-01-12,8.35,8.73,8.31,7.99,6933082.0,58522524.0
2016-01-11,9.2,9.38,8.5,8.5,9251161.0,84540877.0
2016-01-08,9.45,9.59,9.44,8.67,9583988.0,91161787.0
2016-01-07,10.05,10.07,9.19,9.19,2327400.0,22554886.0
2016-01-06,9.79,10.28,10.21,9.79,8762562.0,89790429.0
2016-01-05,9.41,10.28,9.72,9.33,13608751.0,135711673.0
2016-01-04,11.45,11.46,10.36,10.36,11656154.0,127579965.0
2015-12-31,11.32,11.68,11.52,11.32,11296226.0,133194156.0
2015-12-30,11.35,11.43,11.41,11.16,9062228.0,104691261.0
2015-12-29,11.06,11.44,11.38,10.98,8780324.0,100504699.0
2015-12-28,11.65,11.69,11.16,11.09,12752477.0,148657391.0
2015-12-25,11.13,11.69,11.66,11.06,12565422.0,147416170.0
2015-12-24,10.98,11.31,11.12,10.88,11101455.0,125605936.0
2015-12-23,11.22,11.84,11.39,11.08,16627115.0,194790144.0
2015-12-22,11.2,11.38,11.22,11.15,7925441.0,90959603.0
2015-12-21,11.06,11.27,11.16,10.98,7602470.0,86523872.0
2015-12-18,11.6,11.6,11.16,11.03,13142460.0,150694064.0
2015-12-17,11.21,11.5,11.47,11.11,14602635.0,168863216.0
2015-12-16,11.04,11.32,11.15,10.99,8371106.0,95363424.0
2015-12-15,11.06,11.22,10.99,10.88,7336513.0,82747696.0
2015-12-14,10.62,11.09,11.05,10.52,9443924.0,104762640.0
2015-12-11,10.61,10.86,10.71,10.44,7488210.0,81438560.0
2015-12-10,10.67,10.92,10.72,10.36,10075917.0,109488160.0
2015-12-09,10.95,11.03,10.62,10.41,12575149.0,137076907.0
2015-12-08,11.25,11.39,10.92,10.85,13018992.0,147086832.0
2015-12-07,11.37,11.94,11.4,11.25,20334716.0,241030120.0
2015-12-04,10.93,11.52,11.39,10.69,20022204.0,228788096.0
2015-12-03,10.63,10.98,10.91,10.49,10534015.0,115943610.0
2015-12-02,10.77,10.97,10.63,10.08,11822135.0,127591608.0
2015-12-01,10.52,11.25,10.81,10.4,17143280.0,190569982.0
2015-11-30,9.93,10.73,10.65,9.2,17444958.0,178128048.0
2015-11-27,10.37,10.75,9.96,9.74,20392210.0,217140656.0
2015-11-26,10.55,10.94,10.64,10.38,13311995.0,144989936.0
2015-11-25,10.12,10.65,10.46,10.11,11620906.0,124102368.0
