date,open,high,close,low,volume,amount
2016-11-24,15.65,16.28,15.83,15.65,13613466.0,208886908.0
2016-11-23,16.55,17.36,16.51,16.37,38753588.0,623364421.0
2016-11-22,15.84,16.66,16.62,15.76,23488832.0,366597198.0
2016-11-21,15.68,15.82,15.8,15.64,7764771.0,117282249.0
2016-11-18,15.78,15.84,15.73,15.48,12994183.0,194656635.0
2016-11-17,15.85,16.03,15.79,15.63,11049871.0,166659659.0
2016-11-16,15.79,16.13,15.94,15.79,10809668.0,165277971.0
2016-11-15,16.01,16.24,15.89,15.86,13659224.0,209737018.0
2016-11-14,15.94,16.13,16.01,15.52,23917703.0,363092305.0
2016-11-11,16.99,17.01,16.48,16.35,27545384.0,438261128.0
2016-11-10,17.21,17.48,17.15,17.05,34139045.0,563524307.0
2016-11-09,17.05,18.39,17.99,17.05,62656861.0,1062227637.0
2016-11-08,17.2,17.37,17.01,16.86,18507091.0,302654103.0
2016-11-07,17.26,17.52,17.21,16.79,20044569.0,329244824.0
2016-11-04,17.46,17.94,17.21,16.79,33703226.0,564338503.0
2016-11-03,18.0,18.42,17.83,17.38,43264265.0,744597030.0
2016-11-02,18.53,19.29,18.21,18.06,61374597.0,1096648005.0
2016-11-01,18.77,18.77,18.42,17.42,54987511.0,959034390.0
2016-10-31,16.68,18.78,18.78,16.68,78332134.0,1382752672.0
2016-10-28,17.69,17.91,17.07,16.38,40188399.0,654824261.0
2016-10-27,17.69,18.31,17.83,17.4,42897301.0,734315493.0
2016-10-26,18.26,18.83,17.32,17.21,62901210.0,1094574149.0
2016-10-25,17.03,18.85,18.85,16.82,69830268.0,1196494322.0
2016-10-24,16.68,17.73,17.14,16.42,65589048.0,1072443141.0
2016-10-21,14.51,16.16,16.16,14.43,56500972.0,838995940.0
2016-10-20,13.88,14.89,14.69,13.68,30733018.0,421481188.0
2016-10-19,13.99,14.27,13.95,13.92,14551761.0,196047857.0
2016-10-18,13.98,14.02,13.95,13.72,17023094.0,226416037.0
2016-10-17,13.86,14.41,14.2,13.51,20842625.0,279805312.0
2016-10-14,14.22,14.53,14.06,13.87,13414127.0,182262077.0
2016-10-13,14.58,14.58,14.35,14.04,18080503.0,247561854.0
2016-10-12,14.47,14.6,14.42,14.24,20988894.0,290121789.0
2016-10-11,13.97,14.94,14.66,13.89,36648870.0,508571188.0
2016-10-10,13.69,14.37,14.23,13.43,33119057.0,441759169.0
2016-09-30,14.7,14.82,14.12,13.67,47296478.0,646661054.0
2016-09-29,15.56,15.56,14.99,14.41,70517078.0,1007181271.0
2016-09-28,14.14,14.14,14.14,14.14,398645.0,5405626.0
2016-09-27,12.86,12.86,12.86,12.86,313883.0,3870177.0
2016-09-26,11.69,11.69,11.69,11.69,560552.0,6283788.0
2016-03-11,10.32,10.81,10.63,10.12,13298987.0,133971256.0
2016-03-10,11.11,11.11,10.4,10.32,15310149.0,156483584.0
2016-03-09,10.9,11.38,10.95,10.9,23119488.0,245754448.0
2016-03-08,12.38,12.51,12.01,11.74,39504912.0,457517920.0
2016-03-07,11.9,12.28,11.72,11.39,30546874.0,346152832.0
2016-03-04,11.84,12.07,11.17,10.98,33289352.0,369890624.0
2016-03-03,11.47,11.47,11.47,11.47,5240000.0,57640000.0
2016-03-02,9.75,10.68,10.43,9.72,14599484.0,142817280.0
2016-03-01,9.28,10.12,9.81,9.09,17915208.0,165678240.0
2016-02-29,10.09,10.25,9.29,9.29,21856540.0,198463568.0
2016-02-26,10.67,10.83,10.32,9.94,16800176.0,166643936.0
