date,open,high,close,low,volume,amount
2016-11-24,35.31,35.35,34.23,34.21,1287363.0,43419010.0
2016-11-23,35.42,35.59,35.29,34.98,1520725.0,51923409.0
2016-11-22,34.82,35.43,35.38,34.78,1936869.0,66112885.0
2016-11-21,34.37,35.01,34.77,34.37,1122792.0,37803164.0
2016-11-18,34.88,35.01,34.48,34.47,742269.0,24965850.0
2016-11-17,35.06,35.06,34.85,34.57,769800.0,25982389.0
2016-11-16,34.9,35.16,35.12,34.64,1264640.0,42838056.0
2016-11-15,34.51,34.98,34.91,34.33,1993636.0,67106326.0
2016-11-14,34.47,34.83,34.51,34.33,1022332.0,34311324.0
2016-11-11,34.42,34.7,34.46,34.14,1545205.0,51563836.0
2016-11-10,33.76,34.82,34.53,33.76,2759891.0,92019000.0
2016-11-09,34.22,34.22,33.82,33.01,3018794.0,98416774.0
2016-11-08,35.15,35.15,34.23,33.98,3457640.0,115395992.0
2016-11-07,35.65,35.7,35.19,34.85,3247876.0,110787387.0
2016-11-04,35.32,35.55,35.53,35.13,2729372.0,93582597.0
2016-11-03,35.11,35.42,35.22,35.05,1872831.0,63905834.0
2016-11-02,34.96,35.38,35.11,34.95,1343427.0,45874725.0
2016-11-01,35.09,35.28,34.94,34.93,2168134.0,73788212.0
2016-10-31,34.85,35.26,35.09,34.85,931119.0,31685507.0
2016-10-28,35.67,35.88,35.09,34.93,2455000.0,83760504.0
2016-10-27,35.09,35.76,35.46,35.06,1104400.0,37960919.0
2016-10-26,36.09,36.09,35.29,35.2,1940300.0,66916429.0
2016-10-25,36.28,36.4,36.0,35.98,1068215.0,37424172.0
2016-10-24,36.11,36.5,36.25,36.1,1065478.0,37482846.0
2016-10-21,36.4,36.7,36.19,35.88,1072808.0,37649511.0
2016-10-20,36.27,36.64,36.61,36.09,2974082.0,105019040.0
2016-10-19,35.62,36.92,36.35,35.62,5743749.0,203486056.0
2016-10-18,34.89,35.42,35.28,34.85,1056300.0,36088079.0
2016-10-17,35.13,35.34,34.89,34.64,1304666.0,44226811.0
2016-10-14,35.35,35.57,35.17,34.36,1928877.0,65271146.0
2016-10-13,35.95,35.95,35.32,35.24,1122665.0,38659311.0
2016-10-12,35.59,35.96,35.87,35.16,1666600.0,57495339.0
2016-10-11,35.95,36.08,35.59,35.48,1385178.0,47948820.0
2016-10-10,36.43,36.43,35.98,35.39,1749494.0,60633658.0
2016-09-30,35.54,36.59,36.43,35.08,1597505.0,55779779.0
2016-09-29,36.15,36.34,35.63,35.2,1471076.0,51193084.0
2016-09-28,36.19,36.48,36.24,36.04,888734.0,31264420.0
2016-09-27,35.63,36.47,36.22,35.63,1344998.0,46978542.0
2016-09-26,37.33,37.51,35.97,35.75,2900222.0,103377120.0
2016-09-23,37.87,37.87,37.12,37.11,3415896.0,123665326.0
2016-09-22,39.15,39.15,38.04,37.18,4544673.0,166737108.0
2016-09-21,40.62,40.62,39.07,38.73,2117461.0,81447231.0
2016-09-20,39.59,40.18,40.07,39.38,3346949.0,129262882.0
2016-09-19,38.29,39.64,39.59,38.15,3744825.0,142274667.0
2016-09-14,38.2,38.66,38.29,37.92,1705899.0,63274062.0
2016-09-13,36.92,38.28,38.25,36.92,2803640.0,102578742.0
2016-09-12,36.91,37.32,37.05,36.24,1609720.0,57598605.0
2016-09-09,37.48,37.66,37.49,37.07,1782381.0,64609295.0
2016-09-08,36.91,37.46,37.42,36.6,1570700.0,56620457.0
2016-09-07,37.22,37.63,37.15,36.64,1706571.0,61439749.0
2016-09-06,37.16,37.31,37.3,36.65,1855210.0,66549798.0
2016-09-05,36.91,37.31,37.07,36.6,1120300.0,40233744.0
2016-09-02,37.31,37.63,37.33,35.58,3489102.0,122788916.0
2016-09-01,37.74,37.85,37.31,37.17,1208974.0,44045923.0
2016-08-31,38.06,38.07,37.78,37.2,1574200.0,57334168.0
2016-08-30,38.71,38.73,38.09,37.94,1345400.0,49831857.0
2016-08-29,38.78,39.22,38.89,37.85,3329836.0,123682820.0
2016-08-26,40.0,40.09,39.2,38.88,2399862.0,91532487.0
2016-08-25,39.28,39.75,39.52,39.0,4173102.0,159441437.0
2016-08-24,38.04,39.66,39.34,37.84,4570803.0,173159778.0
2016-08-23,37.8,38.27,38.11,37.44,2003265.0,73771145.0
2016-08-22,37.66,38.12,37.95,37.51,2229602.0,81886955.0
2016-08-19,37.87,37.87,37.69,37.29,1421633.0,51869811.0
2016-08-18,37.27,37.52,37.4,37.12,1776326.0,64255964.0
2016-08-17,37.2,38.56,37.48,36.98,3491711.0,127496737.0
2016-08-16,37.31,37.32,37.2,36.86,1924813.0,69133159.0
2016-08-15,37.07,37.32,37.2,36.51,3931196.0,141013183.0
2016-08-12,36.68,37.41,36.75,35.05,2934277.0,104765926.0
2016-08-11,36.17,37.27,36.67,35.94,3006236.0,106910790.0
2016-08-10,37.02,37.02,36.44,35.88,3558918.0,125071053.0
2016-08-09,37.56,37.56,36.97,36.56,3399389.0,121954674.0
2016-08-08,37.01,37.37,37.25,36.29,1515971.0,54019446.0
2016-08-05,36.65,37.89,37.27,36.61,2836089.0,102644736.0
2016-08-04,36.84,37.12,36.94,35.93,3490080.0,124065362.0
2016-08-03,36.91,36.95,36.92,36.33,1575700.0,56100829.0
2016-08-02,36.81,36.99,36.91,36.24,2786321.0,99124579.0
2016-08-01,36.17,37.12,36.88,36.09,3938934.0,140500261.0
2016-07-29,34.94,36.64,36.57,34.56,2417033.0,83279676.0
2016-07-28,34.95,35.26,34.94,34.11,1443080.0,48627690.0
2016-07-27,35.8,36.02,34.95,34.54,2222486.0,75215854.0
2016-07-26,35.42,36.04,35.95,35.36,853298.0,29632426.0
2016-07-25,36.19,36.2,35.45,35.36,1400773.0,48560768.0
2016-07-22,36.7,36.7,36.26,35.57,1823287.0,63641166.0
2016-07-21,36.7,36.81,36.71,36.22,1784013.0,63188082.0
2016-07-20,36.6,37.56,36.69,36.21,2864868.0,101835162.0
2016-07-19,35.58,36.71,36.61,35.1,5145973.0,180044920.0
2016-07-18,34.8,35.54,35.47,34.18,1902671.0,64204926.0
2016-07-15,34.27,34.44,34.35,34.03,917416.0,30470652.0
2016-07-14,34.86,35.03,34.37,34.26,1853330.0,62116870.0
2016-07-13,34.68,35.36,34.83,34.68,2433510.0,82728954.0
2016-07-12,33.92,34.95,34.68,33.72,3283485.0,109327863.0
2016-07-11,33.66,34.73,33.86,33.24,3791931.0,124797308.0
2016-07-08,33.57,33.96,33.47,33.0,2187231.0,71069964.0
2016-07-07,32.32,35.55,33.7,32.26,6479982.0,212338412.0
2016-07-06,32.4,32.4,32.32,31.89,2602006.0,80982737.0
2016-07-05,32.24,32.46,32.33,32.15,1946421.0,60996588.0
2016-07-04,32.15,32.79,32.23,31.99,2162339.0,67916821.0
2016-07-01,31.87,32.29,32.12,31.87,1579245.0,49170751.0
2016-06-30,31.96,32.43,32.05,31.71,2302008.0,71759246.0
2016-06-29,32.14,32.14,31.9,31.67,1824304.0,56320684.0
2016-06-28,31.65,32.11,31.97,31.46,2402924.0,74184130.0
2016-06-27,31.42,32.04,31.77,31.33,2618540.0,80706516.0
2016-06-24,31.43,32.19,31.59,30.84,2479622.0,76216435.0
2016-06-23,31.23,31.61,31.39,30.72,3562572.0,107054632.0
2016-06-22,31.46,31.67,31.45,31.19,956879.0,29240086.0
2016-06-21,31.95,32.22,31.46,31.14,1878320.0,57466424.0
2016-06-20,30.84,31.93,31.4,30.72,3038122.0,92584936.0
2016-06-17,30.74,32.12,31.19,30.74,4072417.0,124510399.0
2016-06-16,30.94,31.34,30.89,30.63,2768791.0,82943929.0
2016-06-15,28.99,31.2,31.15,28.99,3377040.0,101022377.0
2016-06-14,28.61,29.99,29.66,28.35,3597656.0,102401637.0
2016-06-13,30.52,30.52,28.56,27.94,6947159.0,197055360.0
2016-06-08,31.97,32.52,31.04,30.94,3469921.0,105267545.0
2016-06-07,32.77,32.77,32.11,31.96,2282334.0,71191941.0
2016-06-06,32.01,32.94,32.65,31.7,3715486.0,117219105.0
2016-06-03,32.27,32.58,32.08,31.51,3989872.0,123622396.0
2016-06-02,31.54,32.59,32.56,31.26,3730989.0,116566603.0
2016-06-01,31.96,32.28,31.81,31.03,4041544.0,123741279.0
2016-05-31,31.14,31.91,31.81,31.05,3414317.0,104653157.0
2016-05-30,31.9,31.9,30.93,30.87,1154424.0,35086691.0
2016-05-27,31.93,32.34,31.88,31.45,906244.0,28020940.0
2016-05-26,32.09,32.27,32.08,30.27,2097952.0,63684914.0
2016-05-25,32.73,32.99,31.84,31.55,1309250.0,40820432.0
2016-05-24,33.43,33.43,32.59,32.17,944372.0,29961191.0
2016-05-23,33.1,33.75,33.17,32.79,2113656.0,67683960.0
2016-05-20,35.67,35.67,33.75,31.46,2640971.0,84121994.0
2016-05-19,34.33,34.33,33.47,33.19,842133.0,27494843.0
2016-05-18,34.58,35.08,33.82,32.85,2207812.0,72266851.0
2016-05-17,35.62,36.49,35.08,34.85,1907073.0,65926749.0
2016-05-16,33.71,36.09,36.07,33.3,2451514.0,83576942.0
2016-05-13,34.38,35.91,34.71,34.38,1850028.0,63488948.0
2016-05-12,33.14,35.37,34.85,32.86,2252357.0,75255626.0
2016-05-11,32.83,35.5,34.22,32.83,2674475.0,89141636.0
2016-05-10,33.45,33.45,32.95,31.82,1418799.0,45405683.0
2016-05-09,32.82,33.81,32.71,32.43,1576794.0,50821912.0
2016-05-06,35.02,35.43,33.49,32.86,2833846.0,93829320.0
2016-05-05,35.4,36.05,35.23,34.9,1485415.0,51364456.0
2016-05-04,35.35,36.12,35.45,34.91,1820419.0,62835097.0
2016-05-03,34.32,36.21,35.76,34.3,2508315.0,87119961.0
2016-04-29,33.19,34.89,34.38,33.17,1908765.0,63878272.0
2016-04-28,33.35,34.45,33.95,33.35,2038797.0,67386749.0
2016-04-27,33.24,34.9,34.65,32.63,2786882.0,92750526.0
2016-04-26,32.68,33.4,33.21,32.38,1275893.0,41004294.0
2016-04-25,33.85,33.85,32.85,32.32,2262299.0,73295270.0
