date,open,high,close,low,volume,amount
2016-11-24,19.13,19.32,19.25,18.94,8453444.0,162802297.0
2016-11-23,19.37,19.42,19.13,18.97,9033115.0,174176633.0
2016-11-22,19.53,19.53,19.29,19.08,12445376.0,240587511.0
2016-11-21,19.98,20.03,19.47,19.35,8075732.0,159343707.0
2016-11-18,20.0,20.17,19.98,19.81,6854891.0,137718016.0
2016-11-17,20.24,20.25,20.05,19.78,6873542.0,138214567.0
2016-11-16,20.47,20.62,20.19,20.14,8887717.0,181840344.0
2016-11-15,19.97,20.52,20.45,19.93,12297675.0,250290157.0
2016-11-14,19.83,20.17,19.88,19.76,8536934.0,171291429.0
2016-11-11,19.98,20.02,19.82,19.18,18570919.0,365183437.0
2016-11-10,20.07,20.3,19.98,19.88,6727521.0,135674652.0
2016-11-09,19.88,20.24,19.96,19.44,9020765.0,180835326.0
2016-11-08,19.98,20.15,19.89,19.6,10081325.0,201847567.0
2016-11-07,20.94,20.95,19.98,19.79,15939489.0,327038538.0
2016-11-04,21.17,21.27,20.88,20.83,6364105.0,135001870.0
2016-11-03,21.25,21.42,21.2,21.06,6859080.0,146333838.0
2016-11-02,21.35,21.47,21.25,21.14,6549933.0,140329670.0
2016-11-01,21.1,21.33,21.29,21.01,6426338.0,136902798.0
2016-10-31,21.15,21.21,21.09,20.77,7401105.0,155905947.0
2016-10-28,21.36,21.52,21.3,21.09,4448176.0,95170087.0
2016-10-27,21.23,21.42,21.26,21.08,5707751.0,121945416.0
2016-10-26,21.42,21.95,21.23,21.04,7813746.0,168306179.0
2016-10-25,22.06,22.16,21.42,21.17,12316810.0,267250432.0
2016-10-24,21.58,22.16,21.94,21.52,7153563.0,157573473.0
2016-10-21,21.89,22.46,21.71,21.7,8611150.0,190933005.0
2016-10-20,22.07,22.2,21.96,21.78,6332040.0,139967390.0
2016-10-19,21.66,22.46,22.07,21.56,14661544.0,325820141.0
2016-10-18,21.03,21.74,21.65,20.98,10328777.0,223088934.0
2016-10-17,21.4,21.46,21.03,20.93,8556809.0,182761627.0
2016-10-14,21.05,21.57,21.51,20.9,9531339.0,203457821.0
2016-10-13,21.15,21.15,20.98,20.9,5834730.0,123220473.0
