date,open,high,close,low,volume,amount
2016-11-23,5.3,5.44,5.37,5.3,17706810.0,96241740.0
2016-11-22,5.32,5.34,5.31,5.28,7242662.0,38843081.0
2016-11-21,5.3,5.36,5.32,5.29,7604310.0,40934430.0
2016-11-18,5.35,5.36,5.31,5.28,8644606.0,46385757.0
2016-11-17,5.4,5.4,5.35,5.3,6903013.0,37210100.0
2016-11-16,5.37,5.41,5.4,5.33,8997443.0,48655965.0
2016-11-15,5.31,5.39,5.37,5.29,11836746.0,64024028.0
2016-11-14,5.26,5.32,5.31,5.26,10088014.0,53890190.0
2016-11-11,5.32,5.33,5.3,5.24,13014359.0,69254694.0
2016-11-10,5.3,5.37,5.32,5.29,7726540.0,41557148.0
2016-11-09,5.33,5.36,5.28,5.18,13550834.0,72108162.0
2016-11-08,5.28,5.36,5.33,5.23,12925022.0,69345127.0
2016-11-07,5.25,5.3,5.23,5.2,6895513.0,36470468.0
2016-11-04,5.21,5.33,5.27,5.19,12096664.0,64348131.0
2016-11-03,5.18,5.24,5.2,5.14,15710074.0,82260020.0
2016-11-02,5.28,5.28,5.18,5.17,9805718.0,51672043.0
2016-11-01,5.23,5.31,5.3,5.2,10315400.0,54887901.0
2016-10-31,5.29,5.29,5.22,5.17,11708324.0,61714569.0
2016-10-28,5.43,5.45,5.3,5.27,19394088.0,104341652.0
2016-10-27,5.46,5.49,5.42,5.4,9059342.0,49669584.0
2016-10-26,5.56,5.56,5.48,5.45,9883407.0,54768002.0
2016-10-25,5.48,5.59,5.57,5.44,14561961.0,81148742.0
2016-10-24,5.49,5.53,5.47,5.43,13169455.0,72754859.0
2016-10-21,5.48,5.52,5.5,5.37,8323419.0,45841886.0
2016-10-20,5.45,5.54,5.48,5.44,7512964.0,41737536.0
2016-10-19,5.54,5.58,5.46,5.43,8173726.0,45300946.0
2016-10-18,5.4,5.52,5.51,5.4,10502741.0,57878708.0
2016-10-17,5.53,5.6,5.39,5.37,14006184.0,77733307.0
2016-10-14,5.61,5.68,5.54,5.5,15285660.0,85874153.0
2016-10-13,5.72,5.78,5.65,5.63,21188771.0,121935573.0
2016-10-12,5.55,5.75,5.74,5.5,24829156.0,141316995.0
2016-10-11,5.55,5.62,5.57,5.48,15760645.0,88551831.0
2016-10-10,5.66,5.71,5.56,5.46,24920685.0,139796374.0
2016-09-30,5.71,5.8,5.78,5.55,28654842.0,163313711.0
2016-09-29,5.74,5.82,5.71,5.7,21795007.0,126408031.0
2016-09-28,5.83,5.92,5.81,5.65,42966267.0,248710149.0
2016-09-27,5.48,6.03,5.93,5.44,76074675.0,448663513.0
2016-09-26,5.43,5.55,5.49,5.36,21653328.0,119663745.0
2016-09-23,5.43,5.47,5.44,5.32,13448139.0,73141682.0
2016-09-22,5.31,5.6,5.43,5.28,26579911.0,146084184.0
2016-09-21,5.3,5.32,5.28,5.25,5097097.0,27194495.0
2016-09-20,5.29,5.36,5.29,5.27,6029458.0,32283176.0
