date,open,high,close,low,volume,amount
2016-09-09,27.16,27.61,27.28,27.09,2667558.0,71808191.0
2016-09-08,26.98,27.5,27.15,26.98,2199014.0,58715059.0
2016-09-07,27.28,28.01,27.33,27.12,3926266.0,106201991.0
2016-09-06,26.99,27.31,27.28,26.62,3020729.0,80324525.0
2016-09-05,26.96,27.28,26.85,26.77,1656500.0,43945356.0
2016-09-02,26.91,27.21,26.98,26.63,2356373.0,62378609.0
2016-09-01,27.27,27.54,27.07,27.04,3367086.0,90340736.0
2016-08-31,27.6,28.75,27.64,27.5,6995832.0,192677675.0
2016-08-30,27.23,27.48,27.14,27.03,1539603.0,41199140.0
2016-08-29,27.23,27.33,27.08,26.95,1618963.0,43298290.0
2016-08-26,27.22,27.56,27.34,27.14,2242534.0,60377428.0
2016-08-25,26.93,27.13,27.12,26.6,2750473.0,72692858.0
2016-08-24,27.22,27.94,27.44,27.22,2895363.0,78655570.0
2016-08-23,27.33,27.38,27.13,26.85,2309240.0,61641443.0
2016-08-22,28.61,28.63,27.15,27.11,3735277.0,102111418.0
2016-08-19,28.26,28.61,28.29,28.15,3042737.0,84946032.0
2016-08-18,27.99,28.65,28.35,27.69,4775512.0,132179165.0
2016-08-17,28.25,28.45,28.06,27.84,3219216.0,89040248.0
2016-08-16,28.2,28.78,28.25,28.18,4120378.0,115299840.0
2016-08-15,27.79,28.45,28.18,27.24,5277547.0,145442130.0
2016-08-12,27.33,27.59,27.53,27.13,2564551.0,69035018.0
2016-08-11,28.03,28.09,27.21,27.21,3696148.0,100172362.0
2016-08-10,27.92,28.96,28.09,27.8,5235848.0,146193361.0
2016-08-09,27.24,27.88,27.84,27.03,4157495.0,112934280.0
2016-08-08,26.98,27.56,27.25,26.94,2712681.0,72797546.0
2016-08-05,27.7,27.84,26.94,26.92,3430219.0,92053913.0
2016-08-04,27.54,27.9,27.69,27.42,3423291.0,93410744.0
2016-08-03,27.38,27.84,27.43,27.12,3471602.0,94225978.0
2016-08-02,26.46,27.64,27.32,26.42,4596596.0,123295263.0
2016-08-01,27.2,27.2,26.46,25.92,3735926.0,96969017.0
2016-07-29,27.82,27.95,27.41,27.13,3153862.0,85150984.0
2016-07-28,29.08,29.42,27.96,26.62,6959156.0,191329374.0
2016-07-27,31.87,32.06,29.07,28.96,7185864.0,214300216.0
2016-07-26,31.55,32.16,31.82,31.36,3639502.0,113502321.0
2016-07-25,32.08,32.52,31.49,31.41,4261618.0,133986480.0
2016-07-22,32.22,32.82,32.39,31.87,4156075.0,132135460.0
2016-07-21,32.62,32.82,32.39,32.11,4784613.0,152512159.0
2016-07-20,32.31,33.89,32.83,32.01,8648257.0,280848515.0
2016-07-19,32.01,32.27,32.0,31.29,5689238.0,178048582.0
2016-07-18,31.99,32.25,31.72,30.89,6490244.0,201199397.0
2016-07-15,33.53,34.04,32.26,31.58,14759081.0,474740650.0
2016-07-14,34.45,35.44,34.63,34.38,6335047.0,217356436.0
2016-07-13,35.06,35.23,34.63,34.38,5166572.0,176566480.0
2016-07-12,34.75,35.32,35.01,33.43,7625401.0,257991011.0
2016-07-11,36.28,36.67,35.12,35.06,8977672.0,315462392.0
2016-07-08,38.49,38.82,37.09,37.09,6727403.0,251072281.0
2016-07-07,37.29,39.19,38.12,36.46,13357204.0,499033014.0
2016-07-06,36.19,37.6,37.53,35.44,10343281.0,371236177.0
2016-07-05,36.53,37.58,36.19,35.56,7229339.0,259918091.0
2016-07-04,35.97,36.78,36.29,35.34,7193432.0,256976028.0
2016-07-01,35.47,36.76,36.33,34.84,9934598.0,350980942.0
2016-06-30,35.87,37.23,35.77,35.06,9655575.0,342312595.0
2016-06-29,36.84,36.87,36.2,35.98,9439296.0,338152745.0
2016-06-28,36.84,39.76,37.19,36.48,14325296.0,541661548.0
2016-06-27,36.19,37.64,37.23,35.64,12603083.0,455854747.0
2016-06-24,34.86,38.35,37.03,34.06,17629973.0,630442896.0
2016-06-23,34.96,35.97,35.04,34.01,15476544.0,535319144.0
2016-06-22,31.21,34.69,34.69,31.07,10786058.0,354427357.0
2016-06-21,33.01,33.21,31.53,30.87,5708672.0,181965689.0
2016-06-20,33.94,34.01,32.48,31.94,6373179.0,204664555.0
2016-06-17,33.9,35.67,33.32,32.65,12511419.0,424081490.0
2016-06-16,32.38,35.16,33.89,32.35,12473193.0,416061050.0
2016-06-15,29.39,32.68,32.46,29.26,10011140.0,311540905.0
2016-06-14,29.89,31.35,29.82,29.48,6577968.0,195754532.0
2016-06-13,33.21,33.43,30.87,30.87,10428562.0,329579395.0
2016-06-08,34.81,35.14,34.31,33.65,7140725.0,242656509.0
2016-06-07,35.38,35.56,34.81,34.34,7396225.0,254441073.0
2016-06-06,34.39,35.77,35.47,34.05,12121800.0,419825335.0
2016-06-03,33.64,34.82,34.6,32.93,12315711.0,412150290.0
2016-06-02,33.44,34.05,33.59,32.92,6231607.0,205318075.0
2016-06-01,33.34,34.55,33.46,33.13,8802634.0,293279127.0
2016-05-31,31.41,33.29,33.28,31.41,6493089.0,209794868.0
2016-05-30,31.35,32.22,31.41,30.82,3232028.0,101340282.0
2016-05-27,32.46,32.68,31.63,31.53,3793135.0,120134701.0
2016-05-26,31.93,32.63,32.53,30.92,5301098.0,166036770.0
2016-05-25,33.42,33.94,32.38,32.04,5324309.0,173284724.0
2016-05-24,33.44,34.33,32.99,32.44,6447998.0,212308751.0
2016-05-23,31.92,33.71,33.71,31.75,8813094.0,287944064.0
2016-05-20,31.92,32.88,31.88,30.8,7544814.0,236744444.0
2016-05-19,33.44,33.95,32.58,32.43,6290403.0,206732794.0
2016-05-18,33.79,34.29,32.83,32.12,8144683.0,267643670.0
2016-05-17,35.66,37.39,35.17,35.02,12055567.0,429180220.0
2016-05-16,34.05,35.98,35.98,33.64,10090693.0,348235500.0
2016-05-13,34.45,35.97,34.47,34.13,8725819.0,300702186.0
2016-05-12,31.41,34.83,34.53,31.41,10428879.0,346078805.0
2016-05-11,34.15,34.65,32.87,32.41,7869802.0,259455512.0
2016-05-10,33.88,35.05,33.77,33.57,9012653.0,305361696.0
2016-05-09,34.65,35.26,33.34,32.73,11128890.0,371137120.0
2016-05-06,37.19,38.43,36.17,35.68,12671140.0,465327200.0
2016-05-05,36.39,36.99,36.54,35.89,9479014.0,340742944.0
2016-05-04,37.39,40.51,36.74,36.48,18162620.0,681082240.0
2016-05-03,34.81,38.61,38.0,34.0,11412087.0,407881312.0
2016-04-29,35.97,36.46,35.16,35.06,8642656.0,303662784.0
2016-04-28,35.77,36.68,35.85,35.04,10090575.0,356857664.0
2016-04-27,35.47,36.28,36.28,34.25,17739972.0,619521152.0
2016-04-26,30.78,34.74,34.74,30.78,15030955.0,498914368.0
2016-04-25,30.48,33.63,31.57,29.69,11694947.0,363438560.0
2016-04-22,29.79,31.72,31.09,29.18,10651929.0,319637664.0
2016-04-21,30.58,31.17,29.08,28.88,9852914.0,291876000.0
2016-04-20,32.63,33.13,30.26,29.44,11400645.0,352780544.0
2016-04-19,32.33,33.69,32.63,32.14,11011469.0,358785696.0
2016-04-18,32.03,32.62,32.01,30.91,8631731.0,271640672.0
2016-04-15,33.14,33.63,32.65,31.93,10602851.0,342793856.0
2016-04-14,33.44,34.76,33.13,32.75,14290721.0,475380992.0
2016-04-13,30.51,33.73,33.73,30.04,18906948.0,592493248.0
2016-04-12,32.76,33.29,30.66,29.41,17495316.0,538367936.0
2016-04-11,28.56,31.7,31.7,28.37,22316412.0,670332608.0
2016-04-08,25.84,28.82,28.82,25.33,21575852.0,592769920.0
2016-04-07,26.74,28.54,26.19,25.65,15142240.0,400563904.0
2016-04-06,26.14,27.01,26.63,25.24,16952052.0,435756448.0
2016-04-05,24.17,25.95,25.95,24.17,14150834.0,355896928.0
2016-04-01,24.22,24.24,23.59,23.14,6237703.0,145081072.0
2016-03-31,24.92,25.3,24.4,24.12,7795617.0,190857056.0
2016-03-30,23.67,25.13,24.92,23.36,9933627.0,237308624.0
2016-03-29,24.12,24.31,23.2,22.88,7400364.0,170984048.0
2016-03-28,24.57,24.88,24.13,23.82,6618703.0,159040496.0
2016-03-25,24.63,25.62,24.07,24.01,9118056.0,221517488.0
2016-03-24,24.67,27.31,24.83,24.32,16682941.0,420604128.0
2016-03-23,24.15,25.54,25.35,23.36,14087200.0,337850848.0
2016-03-22,22.56,25.23,24.32,22.29,17889052.0,425458848.0
2016-03-21,23.69,23.76,22.96,22.3,19024340.0,430556192.0
2016-03-18,20.16,21.62,21.62,20.16,5333327.0,112911568.0
2016-03-17,18.89,19.73,19.66,18.85,8281021.0,158254096.0
2016-03-16,19.23,19.46,18.65,18.4,6401328.0,119229312.0
2016-03-15,19.23,19.69,19.01,18.99,7460680.0,141941840.0
2016-03-14,18.14,19.6,19.5,18.14,9316959.0,176481648.0
2016-03-11,17.27,17.97,17.81,17.24,3028575.0,52696164.0
2016-03-10,18.26,18.49,17.63,17.63,3832402.0,68156136.0
2016-03-09,18.48,19.02,18.21,17.95,4594318.0,84116248.0
2016-03-08,18.62,18.85,18.78,17.24,6008520.0,107043208.0
2016-03-07,18.25,19.15,18.59,18.25,5411842.0,100106976.0
2016-03-04,19.91,20.11,18.27,18.27,9258841.0,173964080.0
2016-03-03,20.18,21.26,20.3,19.87,10363119.0,209176160.0
2016-03-02,19.39,20.45,20.21,18.64,10166692.0,197647312.0
2016-03-01,19.05,20.14,19.39,17.82,9567972.0,178624864.0
2016-02-29,21.55,21.56,19.8,19.8,4931720.0,97148016.0
2016-02-26,22.09,22.98,22.0,21.41,9450666.0,205854096.0
2016-02-25,23.51,24.27,21.57,21.08,14826559.0,336956192.0
2016-02-24,23.66,24.08,23.23,22.65,9177100.0,211370928.0
2016-02-23,23.5,23.81,23.45,22.88,9338337.0,215346144.0
2016-02-22,22.74,24.22,23.83,22.68,15339309.0,353518528.0
2016-02-19,21.51,23.66,23.06,21.38,16373342.0,370494208.0
2016-02-18,22.09,22.12,21.51,21.33,8627519.0,184716736.0
2016-02-17,21.4,22.28,21.96,20.97,11985420.0,256453392.0
2016-02-16,20.29,21.92,21.37,20.27,7667241.0,161068816.0
2016-02-15,18.8,20.45,20.04,18.75,4316729.0,84436600.0
2016-02-05,21.08,21.46,20.06,20.04,6441182.0,130918128.0
2016-02-04,20.57,21.77,21.1,20.37,9564272.0,198835968.0
2016-02-03,19.25,21.16,20.57,18.75,8853811.0,171859360.0
2016-02-02,19.25,20.29,19.86,18.87,8366851.0,164606864.0
2016-02-01,20.37,20.76,19.19,18.79,9247738.0,180070976.0
2016-01-29,19.92,21.58,20.87,18.37,13136927.0,262121216.0
2016-01-28,21.92,22.24,20.39,20.39,10972834.0,229145760.0
2016-01-27,20.81,22.66,22.66,19.64,13475193.0,284964576.0
2016-01-26,22.1,22.29,20.6,20.29,10245277.0,216318720.0
2016-01-25,21.99,23.08,22.4,21.69,12026266.0,265251872.0
2016-01-22,20.01,21.57,21.57,19.62,11522017.0,236772256.0
2016-01-21,20.95,21.8,19.61,19.57,8617255.0,177612448.0
2016-01-20,21.84,22.59,21.46,20.93,10245740.0,220078864.0
2016-01-19,20.38,22.6,22.18,20.02,13748599.0,284246912.0
2016-01-18,18.47,20.81,20.81,18.47,12193096.0,243542976.0
2016-01-15,19.05,19.75,18.92,18.22,12882643.0,241316048.0
2016-01-14,15.71,18.04,18.04,15.69,7211233.0,123258952.0
2016-01-13,17.82,18.19,16.4,16.4,4812029.0,83032216.0
2016-01-12,17.73,18.44,17.82,16.8,5467200.0,95713632.0
2016-01-11,19.34,19.81,18.26,18.26,4144320.0,76919400.0
2016-01-08,21.38,21.68,20.29,19.25,6858755.0,138740000.0
2016-01-07,22.8,22.8,21.23,21.23,2184900.0,46834024.0
2016-01-06,23.66,24.72,23.59,23.1,7153162.0,166387008.0
2016-01-05,22.9,24.83,23.41,22.44,6105137.0,142908944.0
2016-01-04,27.16,27.5,24.77,24.76,4737492.0,121776160.0
2015-12-31,27.37,27.95,27.51,26.62,7728768.0,208610512.0
2015-12-30,26.75,27.98,27.54,26.45,9233358.0,247451408.0
2015-12-29,25.59,26.85,26.76,25.43,8679776.0,224384992.0
2015-12-28,25.56,26.19,25.38,25.24,6396327.0,162034576.0
2015-12-25,24.8,25.37,25.33,24.58,3593291.0,88974048.0
2015-12-24,25.27,25.32,24.84,24.23,5183543.0,125363776.0
2015-12-23,26.45,26.53,25.26,25.22,5982429.0,151526112.0
2015-12-22,26.24,26.6,26.42,25.99,4082887.0,105959224.0
2015-12-21,27.05,27.11,26.13,26.04,5816235.0,151083728.0
2015-12-18,27.35,27.56,26.78,26.45,7659385.0,203941872.0
2015-12-17,27.38,29.37,27.75,27.24,17088512.0,473749760.0
2015-11-30,25.43,27.28,26.98,23.18,12188451.0,306960864.0
2015-11-27,27.64,28.61,25.26,25.26,9344924.0,251563456.0
2015-11-26,29.4,29.48,28.07,27.77,10186535.0,285866464.0
2015-11-25,29.28,29.61,29.28,28.66,9971670.0,286521728.0
