date,open,high,close,low,volume,amount
2016-11-23,58.35,59.15,58.61,58.2,7115339.0,411704658.0
2016-11-22,58.55,58.55,58.47,58.09,8290156.0,476962029.0
2016-11-21,59.19,59.21,58.34,58.2,10643991.0,614812337.0
2016-11-18,60.52,60.6,59.38,59.0,18829223.0,1108785896.0
2016-11-17,58.92,61.98,61.92,58.92,23676448.0,1417988936.0
2016-11-16,59.0,59.54,58.9,58.9,4114488.0,240502977.0
2016-11-15,58.85,59.66,59.07,58.8,5297131.0,310681757.0
2016-11-14,59.56,59.99,58.85,58.72,6864439.0,402243225.0
2016-11-11,59.22,59.68,59.65,58.77,8413225.0,493112989.0
2016-11-10,58.39,59.09,59.03,58.14,5845402.0,338867040.0
2016-11-09,58.2,58.65,58.11,57.36,4448529.0,255439250.0
2016-11-08,58.27,58.89,58.39,58.15,3801773.0,220090571.0
2016-11-07,58.87,58.89,58.1,57.97,4956985.0,285740068.0
2016-11-04,58.2,60.19,58.9,58.2,10452252.0,612294714.0
2016-11-03,56.56,58.04,57.83,56.42,8121737.0,460965959.0
2016-11-02,57.1,57.13,56.67,56.58,4807426.0,269943024.0
2016-11-01,56.69,57.13,57.12,56.48,4075802.0,229285383.0
2016-10-31,57.98,57.99,56.68,56.63,12833077.0,722486731.0
2016-10-28,59.21,59.79,58.8,58.75,4544238.0,266286920.0
2016-10-27,59.61,59.77,59.21,59.11,4467215.0,261872384.0
2016-10-26,59.11,60.4,59.79,58.96,8140652.0,480729734.0
2016-10-25,58.75,59.06,58.94,58.5,4250545.0,246926219.0
2016-10-24,57.84,58.95,58.81,57.69,5508534.0,317623037.0
2016-10-21,58.93,59.0,58.37,58.07,6913506.0,399277306.0
2016-10-20,59.11,59.62,58.88,58.85,4196506.0,245088050.0
2016-10-19,59.61,59.64,59.11,58.91,3930502.0,230088241.0
2016-10-18,58.92,59.61,59.47,58.8,4437441.0,260255128.0
2016-10-17,59.93,59.93,58.92,58.61,5469787.0,319894585.0
2016-10-14,59.03,60.08,60.0,58.82,5058311.0,297391607.0
2016-10-13,59.27,59.95,59.03,58.85,5000593.0,292598226.0
2016-10-12,60.28,60.42,59.48,59.22,6737957.0,397196215.0
2016-10-11,60.94,61.11,60.59,60.25,5562945.0,332752091.0
2016-10-10,60.33,61.11,60.73,59.95,11344232.0,678765366.0
2016-09-30,60.22,60.6,60.22,59.92,6094009.0,362546961.0
2016-09-29,58.56,60.38,60.37,58.36,10394691.0,612462909.0
2016-09-28,58.25,58.72,58.56,57.8,5274004.0,304668570.0
2016-09-27,57.26,58.34,58.2,57.13,4237889.0,241206378.0
2016-09-26,59.15,59.15,57.69,57.54,7525485.0,430852956.0
2016-09-23,59.09,59.31,59.21,58.32,6931134.0,403636809.0
2016-09-22,59.23,59.59,59.17,58.27,10197172.0,594003064.0
2016-09-21,56.87,59.07,59.07,56.87,13354377.0,769198679.0
2016-09-20,56.07,57.67,56.92,56.06,10023314.0,564826102.0
2016-09-19,55.51,56.03,55.85,55.51,4313452.0,237789313.0
2016-09-14,55.16,55.53,55.28,54.42,8124945.0,442440943.0
2016-09-13,55.85,56.44,55.31,55.04,9599753.0,526503974.0
2016-09-12,57.14,57.51,55.63,55.47,17772119.0,989167601.0
2016-09-09,58.88,59.25,58.29,58.29,4849488.0,281307292.0
2016-09-08,58.1,59.05,58.76,57.82,6566054.0,380116168.0
2016-09-07,58.41,58.56,58.09,57.91,6624601.0,380952066.0
2016-09-06,58.21,58.46,58.4,57.06,12476749.0,710527514.0
2016-09-05,58.14,58.87,58.38,57.78,6207432.0,358358941.0
2016-09-02,59.59,59.62,58.18,58.05,10228264.0,593435744.0
2016-09-01,60.12,60.58,59.67,59.63,5713445.0,338255528.0
2016-08-31,60.11,60.77,60.43,59.42,7170904.0,425561171.0
2016-08-30,61.66,61.91,60.33,60.22,8744079.0,525422418.0
2016-08-29,60.02,62.23,61.39,59.92,12061833.0,732551044.0
2016-08-26,60.62,61.13,59.8,59.75,9324563.0,556033075.0
