date,open,high,close,low,volume,amount
2016-01-06,28.79,29.62,29.09,27.61,6543089.0,188577797.0
2016-01-05,27.71,29.67,27.83,26.32,10245383.0,287025677.0
2016-01-04,32.61,32.94,29.25,29.25,2734680.0,84989241.0
2015-12-31,33.15,33.74,32.5,32.26,4513187.0,149471655.0
2015-12-30,32.98,33.8,33.18,32.83,3276104.0,110358346.0
2015-12-29,32.66,33.24,32.96,32.54,3193068.0,105797298.0
2015-12-28,33.73,34.53,32.9,32.19,8320655.0,280812939.0
2015-12-25,32.04,34.63,33.72,31.91,8233151.0,277589823.0
2015-12-24,31.09,32.41,31.99,30.87,5054909.0,162581808.0
2015-12-23,31.43,31.94,31.09,30.95,3895463.0,123582760.0
2015-12-22,32.1,32.16,31.92,31.42,3954166.0,126938033.0
2015-12-21,31.57,32.21,31.56,31.35,5720256.0,183094096.0
2015-12-18,32.57,33.18,31.64,31.47,7931952.0,257634656.0
2015-12-17,31.75,33.25,32.78,31.45,12431205.0,409193376.0
2015-12-16,28.8,31.99,31.94,28.51,11006458.0,337357632.0
2015-12-15,28.1,29.32,29.08,27.42,6770551.0,194999200.0
2015-12-14,28.25,28.58,28.25,27.16,6445887.0,181344016.0
2015-12-11,29.69,30.05,28.9,28.6,3599437.0,105783704.0
2015-12-10,28.97,30.8,29.58,28.86,5928841.0,179500432.0
2015-12-09,29.14,29.43,29.13,28.81,2940674.0,86521732.0
2015-12-08,29.98,29.98,29.16,28.72,4163279.0,122627168.0
2015-12-07,29.98,30.68,30.07,29.77,4501878.0,137372357.0
2015-12-04,30.98,30.98,29.84,29.56,6480597.0,196543264.0
2015-12-03,29.15,30.68,30.41,29.15,4805101.0,146401118.0
2015-12-02,30.06,30.8,29.62,28.48,5588690.0,166734560.0
2015-12-01,29.46,30.77,30.18,28.38,6534092.0,195056349.0
2015-11-30,30.18,31.27,29.03,27.51,7444597.0,219917088.0
2015-11-27,31.47,32.33,30.11,29.68,10375952.0,326765088.0
2015-11-26,32.51,33.05,31.7,31.22,9154828.0,299539072.0
2015-11-25,32.87,33.59,32.57,32.16,5830053.0,193816928.0
