date,open,high,close,low,volume,amount
2016-11-24,17.34,17.52,17.3,17.22,6649282.0,115362503.0
2016-11-23,17.36,17.47,17.34,17.26,7650227.0,132558163.0
2016-11-22,17.61,17.61,17.42,17.39,9877854.0,172272723.0
2016-11-21,17.75,17.88,17.61,17.49,11696559.0,206492032.0
2016-11-18,17.65,17.99,17.93,17.45,14634257.0,259447445.0
2016-11-17,17.51,17.69,17.62,17.38,6653431.0,116735850.0
2016-11-16,17.59,17.72,17.51,17.48,8732402.0,153068427.0
2016-11-15,17.12,17.64,17.57,17.09,13566843.0,235519242.0
2016-11-14,17.12,17.37,17.08,17.01,8913001.0,152896608.0
2016-11-11,17.14,17.22,17.08,16.95,7796805.0,132465640.0
2016-11-10,16.74,17.2,17.1,16.74,16064562.0,272949748.0
2016-11-09,16.72,16.8,16.69,16.34,8403815.0,139467063.0
2016-11-08,16.64,16.7,16.66,16.51,5189820.0,86061695.0
2016-11-07,16.37,16.6,16.56,16.27,4807273.0,79177743.0
2016-11-04,16.6,16.6,16.35,16.28,4213874.0,68970995.0
2016-11-03,16.24,16.61,16.47,16.22,5070784.0,83234206.0
2016-11-02,16.56,16.63,16.25,16.15,5954425.0,97621051.0
2016-11-01,16.48,16.62,16.56,16.4,4332701.0,71338109.0
2016-10-31,16.35,16.5,16.46,16.13,4111043.0,67091796.0
2016-10-28,16.42,16.61,16.34,16.28,5595289.0,91781787.0
2016-10-27,16.66,16.75,16.5,16.4,6549921.0,107960639.0
2016-10-26,16.82,16.9,16.66,16.63,5141184.0,85911767.0
2016-10-25,16.77,16.82,16.79,16.64,4813618.0,80398988.0
2016-10-24,16.81,16.99,16.77,16.71,7261996.0,121567496.0
2016-10-21,16.75,17.06,16.93,16.68,6578927.0,110901594.0
2016-10-20,16.88,17.11,16.74,16.65,7071086.0,118894861.0
2016-10-19,16.82,17.02,16.79,16.74,4274821.0,71775400.0
2016-10-18,16.55,16.94,16.88,16.55,5667205.0,95098316.0
2016-10-17,16.74,17.01,16.55,16.52,6385136.0,107133815.0
2016-10-14,16.49,16.7,16.68,16.44,5992764.0,99324496.0
2016-10-13,16.64,16.7,16.49,16.43,3572856.0,58905437.0
2016-10-12,16.34,16.68,16.65,16.34,5337960.0,87846882.0
2016-10-11,16.39,16.45,16.44,16.29,3868007.0,63194343.0
2016-10-10,15.94,16.37,16.36,15.92,7199471.0,116398619.0
2016-09-30,15.83,15.93,15.85,15.58,5182423.0,81763473.0
2016-09-29,15.77,15.91,15.76,15.74,3065490.0,48392995.0
2016-09-28,15.83,15.93,15.82,15.72,3709596.0,58571872.0
2016-09-27,15.65,15.83,15.73,15.54,3638224.0,56834218.0
2016-09-26,16.09,16.22,15.68,15.61,4330224.0,68660124.0
2016-09-23,16.21,16.34,16.17,16.15,2780219.0,45002334.0
2016-09-22,16.09,16.3,16.28,16.06,4630855.0,74910279.0
2016-09-21,15.95,16.07,16.04,15.95,3250678.0,51952180.0
2016-09-20,16.12,16.12,15.95,15.93,3554628.0,56742665.0
2016-09-19,15.97,16.1,16.07,15.97,3707324.0,59297964.0
2016-09-14,16.06,16.16,15.95,15.92,3847801.0,61362827.0
2016-09-13,16.65,16.74,16.12,15.91,10775715.0,174150974.0
2016-09-12,16.64,16.96,16.57,16.5,7365164.0,122658443.0
2016-09-09,16.82,17.04,16.84,16.75,6549123.0,110726096.0
2016-09-08,16.72,17.02,16.84,16.72,4712176.0,79302920.0
2016-09-07,16.86,17.08,16.87,16.7,6406813.0,107996925.0
2016-09-06,16.7,16.87,16.86,16.5,5225620.0,86858415.0
2016-09-05,16.88,16.94,16.7,16.69,4618521.0,77504800.0
2016-09-02,16.86,17.03,16.91,16.79,4793998.0,80872194.0
2016-09-01,16.94,17.1,16.88,16.88,5063499.0,85759065.0
2016-08-31,17.15,17.17,16.96,16.89,4840134.0,82118876.0
2016-08-30,16.94,17.18,17.05,16.86,8107317.0,138185725.0
2016-08-29,16.84,17.06,16.94,16.78,5430981.0,91713327.0
2016-08-26,16.85,17.13,16.82,16.77,7626191.0,128963894.0
2016-08-25,16.56,16.79,16.76,16.37,6248115.0,103217619.0
2016-08-24,16.73,16.87,16.67,16.61,4546890.0,75870828.0
2016-08-23,16.65,17.01,16.7,16.51,9516472.0,159109849.0
2016-08-22,16.72,16.93,16.77,16.71,3844680.0,64473355.0
2016-08-19,16.94,16.97,16.83,16.69,4908478.0,82274331.0
2016-08-18,17.05,17.13,16.91,16.91,4557116.0,77275698.0
2016-08-17,17.04,17.28,17.11,17.04,6988717.0,119677322.0
2016-08-16,17.05,17.2,17.01,16.93,6987071.0,118863862.0
2016-08-15,16.58,17.02,17.02,16.45,9813080.0,164278227.0
2016-08-12,16.17,16.48,16.46,16.12,4860879.0,78945210.0
2016-08-11,16.34,16.4,16.15,16.14,4359452.0,70638070.0
2016-08-10,16.54,16.56,16.33,16.33,4656623.0,76247857.0
2016-08-09,16.37,16.53,16.51,16.37,6316565.0,103751622.0
2016-08-08,16.21,16.49,16.44,15.92,5301433.0,86285351.0
2016-08-05,16.1,16.3,16.21,16.1,3694750.0,59749073.0
2016-08-04,16.03,16.27,16.27,15.9,5304709.0,85153480.0
2016-08-03,16.06,16.17,16.07,15.98,4515656.0,72367102.0
2016-08-02,15.99,16.16,16.08,15.94,4458765.0,71281708.0
2016-08-01,16.32,16.37,16.03,15.85,6277086.0,100394307.0
2016-07-29,16.14,16.58,16.33,16.14,7514537.0,122908926.0
2016-07-28,16.23,16.47,16.3,15.98,9803309.0,158733532.0
2016-07-27,17.29,17.38,16.32,15.99,20763516.0,342810518.0
2016-07-26,17.2,17.3,17.25,17.1,5306150.0,91033465.0
2016-07-25,16.94,17.23,17.08,16.91,5137307.0,87617218.0
2016-07-22,17.18,17.25,16.97,16.89,6305048.0,107009105.0
2016-07-21,17.11,17.45,17.18,17.05,6550358.0,113097867.0
2016-07-20,17.22,17.31,17.11,16.99,5868699.0,100380371.0
2016-07-19,17.19,17.36,17.2,16.95,7632346.0,130384056.0
2016-07-18,17.55,17.61,17.23,17.15,8834226.0,153265314.0
2016-07-15,17.56,17.72,17.58,17.45,6985513.0,122561605.0
2016-07-14,17.74,17.8,17.56,17.35,11540702.0,202197641.0
2016-07-13,17.87,18.26,17.86,17.53,23049185.0,410671446.0
2016-07-12,16.74,18.02,17.84,16.74,23473404.0,409200629.0
2016-07-11,16.94,17.39,16.84,16.77,14193736.0,241685093.0
2016-07-08,16.44,17.29,17.03,16.38,16233451.0,273866321.0
2016-07-07,16.46,16.9,16.55,16.34,14144831.0,235907819.0
2016-07-06,16.17,16.52,16.47,15.93,11772179.0,191249841.0
2016-07-05,16.05,16.62,16.24,16.05,13512255.0,220051931.0
2016-07-04,15.81,16.2,16.08,15.74,8978593.0,144100776.0
2016-07-01,15.9,15.99,15.75,15.68,8434282.0,133104014.0
2016-06-30,15.95,16.18,15.95,15.76,11137020.0,177501230.0
2016-06-29,16.1,16.11,15.92,15.79,9876202.0,156859578.0
2016-06-28,15.5,16.13,16.03,15.39,19037761.0,301943018.0
2016-06-27,15.03,15.56,15.53,14.95,8720581.0,133753518.0
2016-06-24,15.46,15.7,15.16,14.93,12009751.0,183891280.0
2016-06-23,15.24,15.66,15.56,15.12,10322087.0,158863450.0
2016-06-22,15.03,15.34,15.28,14.99,4989707.0,75599956.0
2016-06-21,15.48,15.55,15.05,15.03,6738811.0,102496454.0
2016-06-20,15.18,15.47,15.37,15.04,6992033.0,106815943.0
2016-06-17,15.14,15.43,15.18,15.06,9096881.0,138521265.0
2016-06-16,14.98,15.27,14.9,14.89,5902386.0,88626954.0
2016-06-15,14.48,15.12,14.98,14.38,7413880.0,110265591.0
2016-06-14,14.57,14.81,14.55,14.33,6375200.0,92461012.0
2016-06-13,15.23,15.27,14.58,14.58,8478771.0,127759140.0
2016-06-08,15.26,15.58,15.41,15.18,7509175.0,115957259.0
2016-06-07,15.39,15.41,15.29,15.12,8933361.0,136780164.0
2016-06-06,15.65,15.77,15.32,15.18,11658017.0,180732850.0
2016-06-03,15.51,15.73,15.67,15.29,13689179.0,213819432.0
2016-06-02,15.28,15.57,15.43,15.28,7471118.0,115741552.0
2016-06-01,15.43,15.51,15.33,15.29,9106929.0,140709600.0
2016-05-31,14.83,15.48,15.43,14.75,13402485.0,205192463.0
2016-05-30,14.85,14.91,14.83,14.64,5830291.0,86728496.0
2016-05-27,14.54,14.84,14.81,14.44,8082900.0,119607347.0
2016-05-26,14.53,14.63,14.58,14.19,6385623.0,92124477.0
2016-05-25,14.78,14.89,14.48,14.43,5524722.0,81140592.0
2016-05-24,14.93,14.99,14.62,14.53,5208645.0,77034116.0
2016-05-23,14.83,15.11,15.0,14.79,8322580.0,124884734.0
2016-05-20,14.34,14.81,14.79,14.24,5957733.0,87411143.0
2016-05-19,14.64,14.98,14.44,14.38,8970024.0,132587800.0
2016-05-18,14.89,15.0,14.59,14.48,8545791.0,125852112.0
2016-05-17,15.21,15.32,14.98,14.98,10703774.0,162352999.0
2016-05-16,14.59,15.33,15.28,14.5,14961136.0,226228884.0
2016-05-13,14.54,14.91,14.63,14.43,7256146.0,106887575.0
2016-05-12,14.19,14.89,14.74,14.1,10254494.0,150191549.0
2016-05-11,14.27,14.97,14.43,14.11,11125325.0,162834236.0
2016-05-10,14.15,14.3,14.17,13.95,6322534.0,89903624.0
2016-05-09,14.44,14.48,14.14,14.05,10668582.0,152443648.0
2016-05-06,15.08,15.44,14.77,14.73,13482292.0,204756768.0
2016-05-05,15.1,15.29,15.02,14.89,10382649.0,156651840.0
2016-05-04,15.35,15.37,15.22,15.14,9767246.0,149570496.0
2016-05-03,15.19,15.64,15.4,15.0,15298834.0,235680464.0
2016-04-29,15.13,15.44,15.31,15.04,9748647.0,149164816.0
2016-04-28,14.88,15.33,15.27,14.48,11196616.0,167225440.0
2016-04-27,15.08,15.11,14.83,14.75,7290104.0,109053904.0
2016-04-26,14.62,15.12,15.07,14.62,14809305.0,222355120.0
2016-04-25,13.97,14.88,14.69,13.83,17216020.0,251445952.0
2016-04-22,13.61,14.05,14.02,13.54,5425692.0,75372064.0
2016-04-21,13.74,14.03,13.65,13.63,6713060.0,93144432.0
2016-04-20,14.4,14.49,13.69,13.47,10169496.0,142663072.0
2016-04-19,14.51,14.65,14.33,14.24,6113703.0,88275984.0
2016-04-18,14.79,14.79,14.43,14.42,6849276.0,100259968.0
2016-04-15,14.84,14.93,14.9,14.69,5959159.0,88603232.0
2016-04-14,14.87,14.97,14.84,14.55,9374298.0,138646832.0
2016-04-13,14.74,15.19,14.77,14.68,14331849.0,215819024.0
2016-04-12,14.73,14.93,14.63,14.48,12178617.0,179947296.0
2016-04-11,13.94,14.89,14.78,13.94,19265846.0,281800608.0
2016-04-08,14.04,14.24,14.07,13.82,9688076.0,136375536.0
2016-04-07,14.45,14.54,14.16,14.15,10264356.0,147770768.0
2016-04-06,14.44,14.84,14.43,14.25,15585472.0,228297344.0
2016-04-05,14.19,14.59,14.47,14.16,13445429.0,194819280.0
2016-04-01,14.14,14.24,14.18,13.86,11546442.0,162791456.0
2016-03-31,13.91,14.5,14.18,13.83,22600714.0,322902272.0
2016-03-30,13.52,13.8,13.8,13.34,14416265.0,196400288.0
2016-03-29,13.28,13.69,13.34,13.19,13248560.0,178801056.0
2016-03-28,13.39,13.54,13.2,13.12,9533728.0,128390704.0
2016-03-25,13.08,13.33,13.25,13.08,6183210.0,82015800.0
2016-03-24,13.35,13.39,13.15,13.15,8772616.0,116896944.0
2016-03-23,13.39,13.6,13.48,13.27,8302237.0,111833192.0
2016-03-22,13.45,13.62,13.4,13.34,10429382.0,141033456.0
2016-03-21,13.38,13.54,13.51,13.29,14373392.0,193844944.0
2016-03-18,12.84,13.29,13.26,12.83,14514551.0,191436976.0
2016-03-17,12.48,12.88,12.79,12.47,9939895.0,126940544.0
2016-03-16,12.69,12.78,12.43,12.24,5751637.0,72462992.0
2016-03-15,12.7,12.71,12.56,12.5,5590429.0,70825016.0
2016-03-14,12.43,12.81,12.7,12.39,9013504.0,114531096.0
2016-03-11,12.2,12.47,12.25,11.75,5636500.0,69262984.0
2016-03-10,12.46,12.65,12.34,12.33,6526808.0,81875648.0
2016-03-09,12.45,12.67,12.44,12.32,7219000.0,90524176.0
2016-03-08,12.9,12.9,12.75,12.19,9871482.0,124174888.0
2016-03-07,12.87,13.0,12.88,12.77,12545933.0,162499904.0
2016-03-04,12.72,13.06,12.79,12.49,11630005.0,149352496.0
2016-03-03,12.82,13.05,12.81,12.73,13136203.0,169958112.0
2016-03-02,12.35,12.86,12.84,12.26,9868604.0,125336480.0
2016-03-01,12.19,12.43,12.34,12.08,6298418.0,77505624.0
2016-02-29,12.67,12.67,12.12,11.88,9764971.0,119161288.0
2016-02-26,12.83,12.93,12.65,12.32,8922238.0,113572416.0
2016-02-25,13.88,13.89,12.69,12.56,14227691.0,188359424.0
2016-02-24,13.88,14.0,13.96,13.64,8711549.0,121078416.0
2016-02-23,14.09,14.11,13.91,13.71,7932813.0,110904192.0
2016-02-22,13.89,14.07,14.05,13.8,11270959.0,157706112.0
2016-02-19,13.75,13.87,13.74,13.54,6484400.0,89168976.0
2016-02-18,14.1,14.1,13.76,13.74,9440258.0,131579400.0
2016-02-17,13.78,13.96,13.93,13.64,10140331.0,140658240.0
2016-02-16,13.38,13.88,13.78,13.38,10196413.0,140232576.0
2016-02-15,12.88,13.39,13.28,12.75,5302622.0,70042408.0
2016-02-05,13.59,13.61,13.22,13.22,6016678.0,80954808.0
2016-02-04,13.46,13.63,13.6,13.4,6994516.0,95047064.0
2016-02-03,13.21,13.56,13.44,12.98,8198855.0,109158832.0
2016-02-02,13.14,13.45,13.34,13.06,7916573.0,105842120.0
2016-02-01,13.12,13.29,13.07,12.85,6689636.0,87931560.0
2016-01-29,12.84,13.43,13.21,12.58,11101358.0,145807488.0
2016-01-28,12.49,13.31,12.89,12.45,14732065.0,192352640.0
2016-01-27,12.52,12.82,12.6,12.09,11538329.0,144033680.0
2016-01-26,13.35,13.35,12.37,12.37,12255464.0,158677728.0
2016-01-25,13.52,13.63,13.45,13.35,6982186.0,94532272.0
2016-01-22,13.43,13.56,13.34,12.95,7549155.0,100555192.0
2016-01-21,13.56,13.99,13.24,13.24,8772716.0,120469408.0
2016-01-20,13.74,13.93,13.74,13.56,9067057.0,125364952.0
2016-01-19,13.41,13.98,13.9,13.31,10057306.0,138291536.0
2016-01-18,12.94,13.59,13.49,12.82,9779265.0,130783624.0
2016-01-15,13.43,13.69,13.1,12.95,10219793.0,136741184.0
2016-01-14,12.69,13.63,13.59,12.62,11298996.0,149705376.0
2016-01-13,13.63,13.76,13.13,12.94,13267847.0,179437584.0
2016-01-12,13.99,14.15,13.64,12.86,23844964.0,321559712.0
2016-01-11,14.83,15.12,13.87,13.84,10318127.0,150745856.0
2016-01-08,15.13,15.21,15.06,14.21,18038940.0,270925152.0
2016-01-07,15.95,15.95,14.71,14.62,3250492.0,49826452.0
2016-01-06,16.33,16.33,16.13,15.8,10267724.0,165559872.0
2016-01-05,15.71,16.55,16.02,15.23,11676119.0,187371808.0
2016-01-04,17.92,18.01,16.33,16.3,8326985.0,143782336.0
2015-12-31,18.25,18.35,18.05,17.87,8285908.0,150904016.0
2015-12-30,17.92,18.26,18.24,17.77,9811723.0,178033840.0
2015-12-29,18.01,18.01,17.76,17.52,9798272.0,174314224.0
2015-12-28,18.73,18.78,17.92,17.87,15753411.0,291140288.0
2015-12-25,18.81,18.9,18.65,18.47,10155223.0,190585632.0
2015-12-24,18.56,18.77,18.47,18.24,8735000.0,161657648.0
2015-12-23,18.9,19.29,18.66,18.61,18089154.0,344940256.0
2015-12-22,19.0,19.01,18.84,18.61,14573571.0,275408672.0
2015-12-21,18.22,19.18,18.96,18.17,23022080.0,433155968.0
2015-12-18,18.42,18.53,18.17,17.92,11048749.0,202807664.0
2015-12-17,18.25,18.47,18.38,18.17,13992531.0,257510192.0
2015-12-16,18.23,18.46,18.1,18.02,11852783.0,216633520.0
2015-12-15,17.92,18.37,18.21,17.75,15323041.0,279030080.0
2015-12-14,17.64,17.96,17.81,17.46,12135865.0,216368160.0
2015-12-11,17.7,18.0,17.68,17.57,7971118.0,142555600.0
2015-12-10,17.51,17.86,17.71,17.42,7295753.0,129581672.0
2015-12-09,17.63,18.01,17.51,17.43,7765786.0,138071648.0
2015-12-08,17.82,18.15,17.71,17.48,11365821.0,202964816.0
2015-12-07,17.86,18.27,17.93,17.72,9621762.0,174163104.0
2015-12-04,17.94,18.4,17.87,17.78,10649542.0,193492880.0
2015-12-03,17.52,18.15,18.08,17.52,11336286.0,204168816.0
2015-12-02,17.77,18.05,17.52,16.95,15719011.0,276734560.0
2015-12-01,19.22,19.41,18.15,17.64,40308112.0,756323520.0
