date,open,high,close,low,volume,amount
2016-11-24,34.17,34.47,33.98,33.58,3851152.0,130243132.0
2016-11-23,34.89,34.99,34.16,33.99,4767560.0,163152364.0
2016-11-22,34.18,35.16,34.68,34.18,5762420.0,199224600.0
2016-11-21,34.06,34.64,34.27,33.93,4197701.0,143504651.0
2016-11-18,33.36,34.68,34.13,33.27,6330143.0,213986857.0
2016-11-17,32.89,33.51,33.37,32.57,5392561.0,177874408.0
2016-11-16,32.98,33.3,32.91,32.78,4401039.0,144233474.0
2016-11-15,32.89,33.13,32.88,32.42,4625322.0,150552258.0
2016-11-14,32.77,33.13,32.97,32.05,5510401.0,179044352.0
2016-11-11,33.09,34.0,32.92,32.77,9017946.0,298621325.0
2016-11-10,32.57,32.92,32.74,32.13,5615041.0,181625770.0
2016-11-09,32.8,33.17,32.35,31.77,4545664.0,147282662.0
2016-11-08,33.16,33.34,32.89,32.77,3209453.0,105329703.0
2016-11-07,32.92,33.46,32.87,32.53,3556174.0,117015212.0
2016-11-04,33.1,33.44,32.84,32.78,5732019.0,188578265.0
2016-11-03,32.05,33.27,32.93,31.87,7179229.0,232315709.0
2016-11-02,31.57,32.52,32.05,31.55,5681539.0,181692389.0
2016-11-01,30.74,31.87,31.65,30.6,5938441.0,183847590.0
2016-10-31,31.55,31.76,31.47,28.56,12891665.0,392681524.0
2016-10-28,31.87,32.23,31.74,31.56,4389742.0,139098275.0
2016-10-27,31.87,32.35,31.95,31.75,6002802.0,191378120.0
2016-10-26,31.83,32.18,31.78,31.55,4742678.0,150322251.0
2016-10-25,31.91,32.29,31.91,31.4,5018977.0,158630768.0
2016-10-24,31.57,32.16,31.91,31.42,6008361.0,190083713.0
2016-10-21,30.43,31.94,31.69,30.32,8964587.0,277817059.0
2016-10-20,31.05,31.26,30.44,30.44,3687364.0,112586642.0
2016-10-19,31.39,31.66,31.05,30.89,3560107.0,110347287.0
2016-10-18,31.11,31.4,31.39,30.83,3721753.0,115159162.0
2016-10-17,30.91,31.85,31.22,30.86,5701031.0,177726980.0
2016-10-14,30.79,31.53,31.25,30.57,5721304.0,176975289.0
2016-10-13,30.52,30.99,30.78,30.52,3427666.0,104812173.0
2016-10-12,30.76,31.12,30.78,30.47,3805497.0,116585388.0
2016-10-11,30.36,30.95,30.86,30.11,6337799.0,192231401.0
2016-10-10,30.46,30.54,30.43,29.97,5935581.0,178632144.0
