date,open,high,close,low,volume,amount
2016-06-24,24.53,25.04,23.91,22.76,6154754.0,145293872.0
2016-06-23,25.04,25.45,24.57,24.02,6877221.0,166029040.0
2016-06-22,24.53,25.53,25.37,23.84,8682333.0,211022359.0
2016-06-21,24.53,26.98,26.08,24.53,7774696.0,200818438.0
2016-06-20,24.78,25.04,24.52,23.95,3965224.0,191223705.0
2016-06-17,24.51,25.04,24.6,24.16,2831389.0,136503726.0
2016-06-16,24.19,24.76,24.53,23.77,2722221.0,129273542.0
2016-06-15,22.69,24.41,24.17,22.48,2853705.0,132910927.0
2016-06-14,22.48,23.22,22.97,22.48,2100338.0,94242671.0
2016-06-13,24.53,24.62,22.56,22.54,3535044.0,164715767.0
2016-06-08,25.15,25.44,25.04,24.46,3199437.0,156271873.0
2016-06-07,24.78,25.8,25.51,24.08,3932269.0,192728450.0
2016-06-06,24.76,25.54,24.77,23.89,5244799.0,254084543.0
2016-06-03,24.17,25.8,25.08,23.96,4804972.0,233826472.0
2016-06-02,23.0,24.27,24.02,23.0,3592636.0,166340176.0
2016-06-01,22.79,23.53,23.18,22.74,3458546.0,156796287.0
2016-05-31,21.08,22.99,22.93,20.98,3162523.0,137694009.0
2016-05-30,21.35,21.76,21.28,20.95,1857019.0,77633390.0
2016-05-27,21.85,21.85,21.55,21.31,1975425.0,83564493.0
2016-05-26,22.43,22.47,22.16,20.8,3187426.0,135040358.0
2016-05-25,22.0,23.26,22.83,21.97,3524719.0,155991577.0
2016-05-24,21.89,22.63,21.83,21.46,1579316.0,68179289.0
2016-05-23,21.73,22.21,22.05,21.61,2009623.0,86511930.0
2016-05-20,20.69,21.97,21.93,20.19,1662073.0,68855644.0
2016-05-19,20.69,22.02,21.17,20.54,2842208.0,119051691.0
2016-05-18,21.31,21.31,20.41,19.95,1621219.0,65179110.0
2016-05-17,21.45,21.95,21.54,21.37,1593539.0,67380702.0
2016-05-16,20.22,21.46,21.44,20.18,1605810.0,65681489.0
2016-05-13,20.71,21.2,20.46,20.25,1764141.0,72003377.0
2016-05-12,20.54,20.82,20.66,19.77,2360124.0,93298335.0
2016-05-11,22.23,22.48,20.97,20.89,2248775.0,95048543.0
2016-05-10,22.58,22.89,21.97,21.77,1898559.0,82898311.0
2016-05-09,23.5,23.56,22.63,22.43,2025437.0,90401439.0
2016-05-06,24.78,25.48,24.08,24.02,3804711.0,183634338.0
2016-05-05,23.99,24.64,24.6,23.9,2455392.0,116986294.0
2016-05-04,23.86,24.96,24.13,23.83,2935026.0,139987456.0
2016-05-03,22.64,23.88,23.84,22.47,2632059.0,120381520.0
2016-04-29,22.72,23.14,22.72,22.5,1438116.0,64460393.0
2016-04-28,22.84,23.38,22.98,22.07,2469089.0,110026593.0
2016-04-27,23.64,23.91,22.89,22.8,2158500.0,99104054.0
2016-04-26,23.02,23.38,23.31,22.79,1983896.0,89734217.0
2016-04-25,24.02,24.02,22.97,22.11,3123898.0,140057901.0
2016-04-22,23.63,24.39,24.11,23.21,3358969.0,157813608.0
2016-04-21,24.58,25.29,23.65,23.4,6715197.0,318012973.0
2016-04-20,28.61,28.87,25.82,25.82,5753825.0,304438472.0
2016-04-19,29.07,29.16,28.69,28.13,5395023.0,301331938.0
2016-04-18,28.16,29.33,29.08,27.13,6428493.0,354179895.0
2016-04-15,28.74,28.76,28.48,27.66,5482585.0,301568020.0
2016-04-14,26.16,28.74,28.74,26.16,7802296.0,427990839.0
2016-04-13,24.99,26.57,26.13,24.78,3832436.0,195116545.0
2016-04-12,24.82,25.07,25.03,24.29,2625488.0,126543714.0
2016-04-11,25.29,25.65,25.03,24.81,3168865.0,156548897.0
2016-04-08,24.35,25.09,25.01,24.16,3288310.0,158812799.0
2016-04-07,24.48,26.36,24.87,24.31,5430938.0,267551759.0
2016-04-06,22.71,25.15,24.53,22.71,5407972.0,257002378.0
2016-04-05,22.48,23.28,23.16,21.98,3303016.0,146735163.0
2016-04-01,22.94,22.94,22.41,21.51,2609236.0,113809397.0
2016-03-31,23.07,23.64,22.9,22.48,4858948.0,219590966.0
2016-03-30,20.42,22.22,22.22,20.42,3303597.0,137814365.0
2016-03-29,20.84,21.1,20.2,19.8,2357750.0,94306656.0
2016-03-28,21.9,22.39,20.78,20.44,1993987.0,84026829.0
2016-03-25,21.74,22.06,21.73,21.39,1452555.0,61747268.0
2016-03-24,22.29,22.99,21.81,21.61,2558999.0,111394519.0
2016-03-23,22.18,23.3,22.72,21.87,1785905.0,78935779.0
2016-03-22,22.26,22.62,22.23,21.91,1759384.0,76805389.0
2016-03-21,22.07,22.99,22.62,21.72,3399354.0,148744789.0
2016-03-18,19.47,21.41,21.41,19.46,4298665.0,174402750.0
2016-03-17,18.42,19.59,19.46,18.4,2699428.0,101165063.0
2016-03-16,19.11,19.41,18.37,18.07,1850478.0,67434112.0
2016-03-15,19.24,20.0,19.08,19.03,2287272.0,87194650.0
2016-03-14,18.72,19.74,19.21,18.4,2485874.0,93422401.0
2016-03-11,17.78,18.4,18.21,17.38,1208195.0,42654766.0
2016-03-10,18.18,18.55,18.14,17.73,1555018.0,55258464.0
2016-03-09,18.04,18.35,17.87,17.67,1223579.0,43143669.0
2016-03-08,18.38,18.5,18.38,17.05,1832469.0,64238234.0
2016-03-07,18.04,18.63,18.36,18.04,1512735.0,54380726.0
2016-03-04,18.96,19.21,17.8,17.53,2118392.0,75747346.0
2016-03-03,19.59,20.02,19.31,19.29,2218048.0,85415696.0
2016-03-02,18.3,19.8,19.6,18.06,2880602.0,106435105.0
2016-03-01,18.5,19.06,18.82,16.87,3624890.0,127574770.0
2016-02-29,20.44,20.69,18.67,18.67,2284700.0,84272758.0
2016-02-26,21.21,21.61,20.74,20.18,1579030.0,64508750.0
2016-02-25,23.47,23.47,21.03,21.03,2262891.0,96514125.0
2016-02-24,24.27,24.47,23.36,22.68,2985424.0,137465209.0
2016-02-23,24.12,25.4,24.67,23.86,3208297.0,155328068.0
2016-02-22,24.27,24.42,24.12,23.61,2421009.0,113701174.0
2016-02-19,24.28,24.67,24.09,23.76,2610761.0,123381524.0
2016-02-18,24.17,26.0,24.76,24.13,4097667.0,200519749.0
2016-02-17,24.2,24.28,24.07,23.34,3172900.0,147866844.0
2016-02-16,23.25,24.27,24.26,22.96,3290160.0,153831046.0
2016-02-15,22.48,24.78,23.51,22.24,2752937.0,125923172.0
2016-02-05,22.8,23.66,22.84,22.38,1726502.0,77573316.0
2016-02-04,21.57,23.49,22.84,21.56,2499723.0,110711081.0
2016-02-03,20.42,21.72,21.55,19.83,2147091.0,87145125.0
2016-02-02,19.93,21.03,20.7,19.93,1887031.0,76329532.0
2016-02-01,21.21,21.45,19.94,19.81,2740497.0,110106403.0
2016-01-29,20.46,22.81,22.01,19.68,4424691.0,180249788.0
2016-01-28,23.1,23.72,21.86,21.06,1711131.0,75671599.0
2016-01-27,23.94,24.53,23.4,21.7,2696683.0,120856098.0
2016-01-26,24.37,25.96,24.11,23.61,2420938.0,117431688.0
2016-01-25,26.06,26.06,25.05,24.78,1660314.0,82491026.0
2016-01-22,26.32,26.57,25.53,24.57,2566018.0,127683390.0
2016-01-21,25.22,27.59,25.69,24.94,3720398.0,192877853.0
2016-01-20,23.3,25.75,25.75,23.11,3444308.0,165386395.0
2016-01-19,22.19,23.6,23.41,22.19,2036154.0,91289627.0
2016-01-18,20.48,22.7,22.34,20.44,2251646.0,96328136.0
2016-01-15,21.46,22.79,21.63,21.21,2460696.0,106061786.0
2016-01-14,19.31,22.24,21.92,18.93,3353657.0,135969060.0
2016-01-13,22.69,22.99,20.22,20.22,2414788.0,102731300.0
2016-01-12,22.13,23.25,22.47,21.03,2260418.0,98610223.0
2016-01-11,24.01,24.19,22.58,22.58,1999851.0,91057382.0
2016-01-08,26.57,27.04,25.09,23.5,2938042.0,144984580.0
2016-01-07,28.1,28.1,26.01,26.01,565004.0,29558293.0
2016-01-06,28.51,29.18,28.91,27.38,2665437.0,148206953.0
2016-01-05,28.49,30.09,28.55,28.49,4115091.0,232119900.0
2016-01-04,34.76,34.76,31.66,31.66,2225860.0,141013493.0
2015-12-31,35.61,35.79,35.18,34.24,2032937.0,140221739.0
2015-12-30,35.67,35.77,35.5,34.75,1660784.0,114841411.0
2015-12-29,35.77,36.19,35.71,33.72,2670438.0,184328703.0
2015-12-28,35.88,37.81,36.19,35.56,2734235.0,194857538.0
2015-12-25,36.01,36.56,36.11,35.2,1844265.0,129341947.0
2015-12-24,34.37,37.05,36.11,33.12,2504485.0,169364512.0
2015-12-23,35.72,37.05,34.8,34.75,2714677.0,191112096.0
2015-12-22,34.24,36.51,36.03,33.62,2879339.0,197079571.0
2015-12-21,33.72,34.68,34.34,33.62,2267719.0,151273296.0
2015-12-18,34.23,34.69,34.07,32.8,2754172.0,181762096.0
2015-12-17,33.52,35.46,34.32,33.52,3634132.0,244890864.0
2015-12-16,31.68,34.67,33.67,31.64,3954536.0,258825616.0
2015-12-15,31.55,32.6,31.64,31.17,2029026.0,126016712.0
2015-12-14,30.66,31.15,31.09,29.64,2178083.0,129444632.0
2015-12-11,30.95,32.17,31.1,30.76,1956201.0,120796280.0
2015-12-10,31.23,31.92,31.07,30.91,2033106.0,125451304.0
2015-12-09,32.19,32.45,31.57,31.42,2585511.0,161145347.0
2015-12-08,32.14,32.7,32.49,31.32,3769026.0,236059936.0
2015-12-07,31.69,33.51,32.27,30.66,4032574.0,253433005.0
2015-12-04,33.31,33.91,31.91,31.17,3801525.0,243023520.0
2015-12-03,32.14,33.47,33.46,31.58,3644754.0,231564956.0
2015-12-02,33.21,33.42,31.62,30.58,4924332.0,304760000.0
2015-12-01,36.81,37.09,33.92,33.92,5791660.0,401961628.0
2015-11-30,35.26,38.89,37.69,35.0,10934583.0,796240448.0
2015-11-27,34.75,36.98,36.97,34.24,11439647.0,822938816.0
2015-11-26,33.72,35.41,33.62,32.8,4729407.0,314956928.0
2015-11-25,30.96,34.48,33.44,28.25,7297770.0,450826560.0
